37,1608,59,3,0
37,1611,59,3,0
213,1605,235,3,0
250,1603,1603,5,1,272,3,0
269,1603,270,2,1
270,1603,271,2,1
271,1603,272,2,1
272,1603,1603,5,1,250,0,3
276,1603,275,1,2
277,1603,276,1,2
278,1603,277,1,2
279,1603,278,1,2
280,1603,279,1,2
487,1603,488,2,1
501,1603,500,1,2
645,1603,623,0,3
651,1603,629,0,3
1085,1622,1107,3,0
1188,1660,1210,2,0
1602,1603,349,0,4
1603,1598,272,0,4
1603,1601,272,0,4
1603,1602,272,0,4
1603,1608,272,0,4
1603,1624,272,0,4
1603,1627,272,0,4
1603,1635,272,0,4
1603,1643,272,0,4
1603,1651,272,0,4
1603,1653,272,0,4
1603,1659,272,0,4
1603,1671,272,0,4
1603,1674,272,0,4
1603,1682,272,0,4
1635,1603,272,0,4
1651,1603,272,0,4
