379,1584,401,3,0
380,1584,402,3,0
381,1584,403,3,0
382,1584,404,3,0
388,1584,410,3,0
389,1584,411,3,0
390,1584,412,3,0
404,1584,1584,5,1
1493,1669,1494,2,1
1543,1584,1521,0,3
1558,1584,1536,0,3
1564,1584,1542,0,3
1584,1590,883,0,4
1584,1605,404,0,4
1584,1607,883,0,4
1584,1608,404,0,4
1584,1611,404,0,4
1584,1615,404,0,4
1584,1638,404,0,4
1584,1653,404,0,4
1584,1665,404,0,4
1584,1668,404,0,4
1584,1669,883,0,4
1584,1671,404,0,4
1584,1673,404,0,4
1584,1677,404,0,4
1584,1682,404,0,4
1590,1584,795,0,4
1607,1584,795,0,4
1611,1653,1480,0,4
1653,1611,1459,0,4
1669,1584,839,0,4
