291,1627,313,3,0
292,1627,314,3,0
293,1627,315,3,0
294,1627,316,3,0
299,1627,321,3,0
300,1627,322,3,0
301,1627,323,3,0
302,1627,324,3,0
316,1627,1627,5,1
324,1602,346,3,0
325,1602,347,3,0
326,1602,348,3,0
327,1602,349,3,0
346,1602,347,2,1
347,1602,348,2,1
348,1602,349,2,1
349,1602,1602,5,1
496,1602,497,2,1
519,1602,520,2,1
541,1602,542,2,1
564,1602,565,2,1
586,1602,587,2,1
609,1602,610,2,1
631,1602,632,2,1
654,1602,632,0,3
676,1602,654,0,3
699,1602,677,0,3
721,1602,699,0,3
744,1602,722,0,3
767,1602,745,0,3
789,1602,767,0,3
1099,1606,1077,0,3
1268,1679,1269,2,1
1326,1627,1325,1,2
1335,1627,1336,2,1
1360,1602,1382,3,0
1433,1627,1411,0,3
1553,1602,1554,2,1
1574,1602,1575,2,1
1602,1596,349,0,4
1602,1634,349,0,4
1602,1668,349,0,4
1602,1673,349,0,4
1627,1601,316,0,4
1627,1603,316,0,4
1627,1605,316,0,4
1627,1608,316,0,4
1627,1609,316,0,4
1627,1611,316,0,4
1627,1626,316,0,4
1627,1629,316,0,4
1627,1631,316,0,4
1627,1634,316,0,4
1627,1638,316,0,4
1627,1639,816,0,4
1627,1653,316,0,4
1627,1668,316,0,4
1627,1670,316,0,4
1627,1673,316,0,4
1627,1679,316,0,4
1639,1627,794,0,4
