92,1611,114,3,0
104,1611,126,3,0
105,1611,127,3,0
114,1611,1611,5,1
126,1611,127,2,1
127,1611,128,2,1
136,1611,114,0,3
148,1611,126,0,3
149,1611,127,0,3
396,1614,418,2,0
551,1683,573,3,0
751,1652,773,3,0
764,1652,786,3,0
765,1652,787,3,0
766,1652,788,3,0
773,1652,1652,5,1
786,1652,787,2,1
787,1652,788,2,1
788,1652,789,2,1
795,1652,773,0,3
808,1652,786,0,3
809,1652,787,0,3
810,1652,788,0,3
1590,1652,773,0,4
1597,1622,141,0,4
1599,1652,772,0,4
1611,1613,114,0,4
1611,1616,114,0,4
1622,1597,140,0,4
1625,1652,772,0,4
1652,1590,773,0,4
1652,1594,773,0,4
1652,1597,773,0,4
1652,1599,773,0,4
1652,1612,773,0,4
1652,1614,773,0,4
1652,1620,773,0,4
1652,1625,773,0,4
1652,1639,773,0,4
1652,1666,773,0,4
1652,1671,773,0,4
1652,1677,773,0,4
1652,1683,773,0,4
1683,1606,815,0,4
