381,1669,1669,5,1,403,3,0
401,1669,402,2,1
402,1669,403,2,1
403,1669,1669,5,1,381,0,3
410,1669,409,1,2
411,1669,410,1,2
412,1669,411,1,2
426,1648,425,1,2
448,1648,447,1,2
453,1648,452,1,2
470,1648,469,1,2
476,1648,477,2,1
492,1648,491,1,2
497,1648,496,1,2
499,1648,500,2,1
514,1648,513,1,2
520,1648,519,1,2
536,1648,535,1,2
541,1648,540,1,2
544,1648,522,0,3
558,1648,557,1,2
564,1648,563,1,2
580,1648,579,1,2
585,1648,584,1,2
589,1648,567,0,3
602,1648,601,1,2
608,1648,607,1,2
612,1648,590,0,3
624,1648,623,1,2
629,1648,628,1,2
634,1648,612,0,3
646,1648,645,1,2
652,1648,651,1,2
668,1648,667,1,2
673,1648,672,1,2
690,1648,689,1,2
696,1648,695,1,2
712,1648,711,1,2
717,1648,716,1,2
734,1648,733,1,2
740,1648,739,1,2
756,1648,755,1,2
761,1648,760,1,2
778,1648,777,1,2
784,1648,783,1,2
800,1648,799,1,2
805,1648,804,1,2
822,1648,821,1,2
828,1648,827,1,2
844,1648,843,1,2
849,1648,848,1,2
866,1648,865,1,2
872,1648,871,1,2
888,1648,887,1,2
893,1648,892,1,2
910,1648,909,1,2
916,1648,915,1,2
932,1648,931,1,2
937,1648,936,1,2
954,1648,953,1,2
960,1648,959,1,2
976,1648,975,1,2
981,1648,980,1,2
998,1648,997,1,2
1004,1648,1003,1,2
1020,1648,1019,1,2
1025,1648,1024,1,2
1042,1648,1041,1,2
1048,1648,1047,1,2
1064,1648,1063,1,2
1070,1648,1092,3,0
1071,1648,1093,3,0
1072,1648,1094,3,0
1086,1648,1085,1,2
1092,1648,1091,1,2
1093,1648,1092,1,2
1094,1648,1093,1,2
1589,1644,889,0,4
1591,1669,425,0,4
1595,1683,74,0,4
1623,1669,487,0,4
1634,1648,261,0,4
1644,1589,910,0,4
1648,1587,1085,0,4
1648,1596,1085,0,4
1648,1602,1085,0,4
1648,1634,1564,0,4
1648,1643,1085,0,4
1648,1674,1085,0,4
1648,1682,1085,0,4
1669,1584,403,0,4
1669,1591,403,0,4
1669,1592,403,0,4
1669,1600,403,0,4
1669,1617,403,0,4
1669,1623,403,0,4
1669,1662,403,0,4
1683,1595,206,0,4
