159,1630,137,0,3
160,1630,138,0,3
161,1630,139,0,3
162,1630,140,0,3
163,1630,141,0,3
164,1630,142,0,3
165,1630,143,0,3
166,1630,144,0,3
167,1630,145,0,3
168,1630,146,0,3
169,1630,147,0,3
170,1630,148,0,3
181,1630,159,0,3
182,1630,160,0,3
183,1630,161,0,3
184,1630,162,0,3
185,1630,163,0,3
186,1630,164,0,3
187,1630,165,0,3
188,1630,166,0,3
189,1630,167,0,3
190,1630,168,0,3
191,1630,169,0,3
192,1630,170,0,3
353,1630,375,3,0
372,1630,394,3,0
398,1630,420,3,0
415,1630,437,3,0
421,1630,443,3,0
436,1630,458,3,0
466,1630,488,3,0
479,1630,501,3,0
511,1630,533,3,0
522,1630,544,3,0
552,1607,574,3,0
556,1630,555,1,2
565,1630,566,2,1
624,1630,623,1,2
629,1630,630,2,1
669,1630,668,1,2
672,1630,673,2,1
692,1630,691,1,2
693,1630,694,2,1
714,1630,713,1,2
715,1630,716,2,1
1063,1640,1640,5,1,1041,0,3
1085,1640,1107,3,0
1092,1640,1114,3,0
1093,1640,1115,3,0
1094,1640,1116,3,0
1107,1640,1640,5,1
1599,1630,794,0,4
1625,1630,794,0,4
1630,1599,858,0,4
1630,1613,142,0,4
1630,1625,858,0,4
1630,1638,142,0,4
1630,1653,142,0,4
1630,1668,142,0,4
1630,1673,142,0,4
1630,1682,902,0,4
1630,1683,858,0,4
1653,1630,1459,0,4
1682,1630,1067,0,4
1683,1630,815,0,4
