8,1633,1633,5,1
203,1599,204,2,1
204,1599,205,2,1
205,1599,206,2,1
206,1599,1599,5,1
212,1599,211,1,2
213,1599,212,1,2
214,1599,213,1,2
225,1599,203,0,3
226,1599,204,0,3
227,1599,205,0,3
228,1599,206,0,3
234,1599,212,0,3
235,1599,213,0,3
236,1599,214,0,3
1196,1599,1218,3,0
1201,1599,1200,1,2
1217,1599,1239,3,0
1224,1599,1246,3,0
1239,1599,1261,3,0
1246,1599,1268,3,0
1260,1599,1282,3,0
1269,1599,1291,3,0
1303,1599,1325,3,0
1314,1599,1336,3,0
1346,1599,1347,2,1
1359,1599,1358,1,2
1410,1599,1411,2,1
1427,1599,1426,1,2
1548,1633,1633,5,1,1526,0,3
1567,1633,5,3,3
1568,1633,6,3,3
1569,1633,7,3,3
1570,1633,8,3,3
1576,1633,14,3,3
1577,1633,15,3,3
1578,1633,16,3,3
1599,1593,206,0,4
1599,1598,206,0,4
1599,1605,206,0,4
1599,1608,206,0,4
1599,1610,206,0,4
1599,1611,206,0,4
1599,1622,206,0,4
1599,1623,206,0,4
1599,1630,206,0,4
1599,1633,206,0,4
1599,1648,206,0,4
1599,1658,206,0,4
1599,1663,206,0,4
1599,1664,206,0,4
1599,1668,206,0,4
1599,1672,206,0,4
1599,1673,206,0,4
1599,1678,206,0,4
1605,1599,203,0,4
1608,1630,93,0,4
1610,1599,121,0,4
1630,1608,142,0,4
1633,1663,8,0,4
1648,1599,1543,0,4
1658,1599,1543,0,4
1663,1633,7,0,4
1664,1599,96,0,4
1678,1599,1521,0,4
