272,1667,294,3,0
276,1667,275,1,2
293,1667,315,3,0
299,1667,321,3,0
321,1667,343,3,0
336,1667,358,3,0
344,1667,366,3,0
389,1667,411,3,0
486,1667,487,2,1
502,1667,501,1,2
507,1667,508,2,1
525,1667,524,1,2
529,1667,530,2,1
547,1667,546,1,2
1519,1667,1497,0,3
1520,1667,1498,0,3
1521,1667,1499,0,3
1522,1667,1500,0,3
1523,1667,1501,0,3
1534,1667,1512,0,3
1535,1667,1513,0,3
1536,1667,1514,0,3
1537,1667,1515,0,3
1585,1667,662,0,4
1588,1667,705,0,4
1611,1632,136,0,4
1611,1667,1480,0,4
1620,1667,705,0,4
1622,1667,662,0,4
1628,1667,705,0,4
1632,1611,142,0,4
1642,1667,705,0,4
1645,1667,705,0,4
1654,1667,976,0,4
1667,1585,866,0,4
1667,1588,866,0,4
1667,1593,1475,0,4
1667,1595,1475,0,4
1667,1598,1475,0,4
1667,1605,1475,0,4
1667,1611,1475,0,4
1667,1612,1475,0,4
1667,1620,866,0,4
1667,1622,866,0,4
1667,1623,1475,0,4
1667,1628,866,0,4
1667,1633,1475,0,4
1667,1636,1475,0,4
1667,1640,1475,0,4
1667,1642,866,0,4
1667,1645,866,0,4
1667,1648,1475,0,4
1667,1654,932,0,4
1667,1658,1475,0,4
1667,1662,1475,0,4
1667,1663,1475,0,4
1667,1664,1475,0,4
