184,1623,183,1,2
291,1670,269,0,3
292,1670,270,0,3
293,1670,271,0,3
294,1670,272,0,3
299,1670,277,0,3
300,1670,278,0,3
301,1670,279,0,3
302,1670,280,0,3
419,1670,441,3,0
437,1670,459,3,0
441,1670,463,3,0
459,1670,481,3,0
464,1670,486,3,0
480,1670,502,3,0
509,1670,531,3,0
523,1670,545,3,0
537,1609,536,1,2
667,1670,666,1,2
673,1670,674,2,1
712,1670,711,1,2
716,1670,717,2,1
1155,1610,1156,2,1
1590,1670,816,0,4
1607,1670,816,0,4
1652,1670,795,0,4
1670,1587,250,0,4
1670,1590,859,0,4
1670,1598,250,0,4
1670,1600,859,0,4
1670,1602,250,0,4
1670,1607,859,0,4
1670,1634,250,0,4
1670,1643,250,0,4
1670,1652,859,0,4
1670,1659,250,0,4
1670,1674,250,0,4
1670,1677,859,0,4
1670,1682,250,0,4
1677,1670,838,0,4
