397,1683,419,3,0
866,1598,865,1,2
872,1598,873,2,1
888,1598,887,1,2
894,1598,895,2,1
909,1663,931,3,0
910,1598,909,1,2
916,1598,915,1,2
916,1663,915,1,2
917,1598,918,2,1
931,1663,953,3,0
932,1598,931,1,2
938,1598,937,1,2
938,1663,937,1,2
952,1663,974,3,0
954,1598,953,1,2
960,1598,959,1,2
961,1663,983,3,0
962,1598,940,0,3
976,1598,975,1,2
982,1598,981,1,2
995,1663,1017,3,0
998,1598,997,1,2
1004,1598,1003,1,2
1006,1663,1028,3,0
1007,1598,985,0,3
1020,1598,1019,1,2
1026,1598,1025,1,2
1030,1598,1008,0,3
1038,1663,1039,2,1
1042,1598,1041,1,2
1048,1598,1047,1,2
1051,1663,1050,1,2
1064,1598,1063,1,2
1070,1598,1069,1,2
1086,1598,1085,1,2
1092,1598,1091,1,2
1108,1598,1107,1,2
1114,1598,1113,1,2
1130,1598,1129,1,2
1136,1598,1135,1,2
1152,1598,1151,1,2
1158,1598,1157,1,2
1174,1598,1173,1,2
1180,1598,1179,1,2
1196,1598,1195,1,2
1202,1598,1201,1,2
1218,1598,1217,1,2
1224,1598,1223,1,2
1240,1598,1239,1,2
1246,1598,1245,1,2
1262,1598,1261,1,2
1268,1598,1267,1,2
1284,1598,1283,1,2
1290,1598,1289,1,2
1306,1598,1305,1,2
1312,1598,1311,1,2
1328,1598,1327,1,2
1334,1598,1333,1,2
1350,1598,1349,1,2
1356,1598,1355,1,2
1372,1598,1371,1,2
1378,1598,1377,1,2
1394,1598,1393,1,2
1400,1598,1399,1,2
1416,1598,1415,1,2
1422,1598,1421,1,2
1438,1598,1437,1,2
1444,1598,1443,1,2
1460,1598,1459,1,2
1466,1598,1465,1,2
1482,1598,1481,1,2
1488,1598,1487,1,2
1504,1598,1503,1,2
1511,1598,1533,3,0
1512,1598,1534,3,0
1523,1663,1524,2,1
1524,1663,1525,2,1
1525,1663,1663,5,1
1526,1598,1525,1,2
1532,1598,1531,1,2
1533,1598,1532,1,2
1533,1663,1532,1,2
1534,1598,1533,1,2
1534,1663,1533,1,2
1545,1663,1523,0,3
1546,1663,1524,0,3
1547,1663,1525,0,3
1548,1598,1547,1,2
1554,1598,1553,1,2
1555,1663,1533,0,3
1556,1663,1534,0,3
1589,1663,1519,0,4
1593,1663,1521,0,4
1595,1675,639,0,4
1598,1592,1525,0,4
1598,1618,1525,0,4
1598,1633,7,0,4
1598,1655,1525,0,4
1598,1656,1525,0,4
1598,1662,1525,0,4
1598,1675,1525,0,4
1598,1680,1525,0,4
1608,1663,1524,0,4
1611,1663,1524,0,4
1633,1598,8,0,4
1638,1663,1459,0,4
1663,1589,1525,0,4
1663,1593,1525,0,4
1663,1604,1525,0,4
1663,1608,1525,0,4
1663,1611,1525,0,4
1663,1621,1525,0,4
1663,1638,1525,0,4
1663,1640,1525,0,4
1663,1644,1525,0,4
1663,1646,1525,0,4
1663,1648,1525,0,4
1663,1654,1525,0,4
1663,1656,1525,0,4
1663,1658,1525,0,4
1663,1660,1525,0,4
1663,1667,1525,0,4
1663,1672,1525,0,4
1663,1675,1525,0,4
1663,1676,1525,0,4
1663,1678,1525,0,4
1663,1680,1525,0,4
1672,1663,1521,0,4
1675,1595,551,0,4
1683,1659,815,0,4
