129,1662,151,3,0
330,1632,331,1,1
352,1632,353,1,1
375,1632,376,2,1
398,1632,399,2,1
421,1632,422,2,1
443,1632,444,2,1
466,1632,467,2,1
488,1632,489,2,1
493,1626,492,1,2
511,1632,489,0,3
533,1632,511,0,3
556,1632,534,0,3
578,1632,556,0,3
601,1632,579,0,3
623,1632,601,0,3
646,1632,624,0,3
669,1632,647,0,3
714,1632,692,0,3
736,1632,737,2,1
758,1632,759,2,1
780,1632,781,2,1
802,1632,803,2,1
824,1632,825,2,1
846,1632,847,2,1
868,1632,869,2,1
880,1632,902,2,0
881,1632,903,3,0
882,1632,904,3,0
883,1632,905,3,0
884,1632,906,3,0
885,1632,907,3,0
890,1632,891,2,1
902,1632,923,3,2
903,1632,902,1,1
904,1632,903,1,2
905,1632,904,1,2
906,1632,905,1,2
907,1632,906,1,2
912,1632,913,2,1
934,1632,935,2,1
956,1632,957,2,1
978,1632,979,2,1
1000,1632,1001,2,1
1022,1632,1023,2,1
1044,1632,1045,2,1
1066,1632,1067,2,1
1088,1632,1089,2,1
1110,1632,1111,2,1
1217,1632,1239,3,0
1410,1632,1411,2,1
1591,1632,904,0,4
1599,1632,206,0,4
1617,1632,904,0,4
1619,1632,119,0,4
1622,1664,618,0,4
1625,1632,228,0,4
1630,1632,142,0,4
1632,1584,923,0,4
1632,1586,923,0,4
1632,1589,923,0,4
1632,1590,923,0,4
1632,1591,923,0,4
1632,1593,923,0,4
1632,1599,142,0,4
1632,1601,923,0,4
1632,1603,923,0,4
1632,1604,923,0,4
1632,1607,923,0,4
1632,1609,923,0,4
1632,1615,923,0,4
1632,1617,923,0,4
1632,1619,142,0,4
1632,1621,923,0,4
1632,1624,923,0,4
1632,1625,142,0,4
1632,1626,923,0,4
1632,1627,923,0,4
1632,1629,923,0,4
1632,1630,142,0,4
1632,1631,923,0,4
1632,1635,923,0,4
1632,1637,923,0,4
1632,1639,142,0,4
1632,1640,923,0,4
1632,1641,923,0,4
1632,1644,923,0,4
1632,1646,923,0,4
1632,1648,923,0,4
1632,1649,923,0,4
1632,1651,923,0,4
1632,1652,923,0,4
1632,1654,923,0,4
1632,1658,923,0,4
1632,1660,923,0,4
1632,1665,923,0,4
1632,1667,923,0,4
1632,1669,923,0,4
1632,1670,923,0,4
1632,1671,923,0,4
1632,1676,923,0,4
1632,1677,923,0,4
1632,1678,923,0,4
1632,1679,923,0,4
1632,1681,142,0,4
1632,1683,142,0,4
1639,1632,272,0,4
1664,1622,618,0,4
1667,1632,910,0,4
1681,1632,88,0,4
1683,1632,206,0,4
