19,1617,20,1,0
41,1617,42,2,1
63,1617,64,2,1
85,1617,86,2,1
107,1617,108,2,1
129,1617,130,2,1
151,1617,152,2,1
173,1617,174,2,1
177,1636,199,3,0
195,1617,196,2,1
217,1617,218,2,1
239,1617,240,2,1
261,1617,262,2,1
283,1617,284,2,1
287,1597,309,3,0
305,1617,306,2,1
306,1597,328,3,0
327,1617,328,2,1
332,1597,354,3,0
349,1597,371,3,0
349,1617,350,2,1
371,1617,372,2,1
380,1617,402,3,0
381,1617,403,3,0
382,1617,404,3,0
388,1617,410,3,0
389,1617,411,3,0
390,1617,412,3,0
393,1617,394,2,1
400,1597,422,3,0
404,1617,1617,5,1
413,1597,435,3,0
445,1597,467,3,0
456,1597,478,3,0
490,1597,489,1,2
499,1597,500,2,1
535,1597,534,1,2
542,1597,543,2,1
558,1597,557,1,2
563,1597,564,2,1
603,1597,602,1,2
606,1597,607,2,1
727,1597,1597,5,1
728,1597,727,1,2
729,1597,728,1,2
730,1597,729,1,2
731,1597,730,1,2
742,1597,743,2,1
743,1597,744,2,1
744,1597,745,2,1
745,1597,746,2,1
746,1597,747,2,1
749,1597,727,0,3
750,1597,728,0,3
751,1597,729,0,3
752,1597,730,0,3
753,1597,731,0,3
764,1597,742,0,3
765,1597,743,0,3
766,1597,744,0,3
767,1597,745,0,3
768,1597,746,0,3
1581,1617,1582,2,1
1586,1665,316,0,4
1590,1617,795,0,4
1595,1597,683,0,4
1597,1588,727,0,4
1597,1595,727,0,4
1597,1600,727,0,4
1597,1602,727,0,4
1597,1606,727,0,4
1597,1612,727,0,4
1597,1614,727,0,4
1597,1618,727,0,4
1597,1620,727,0,4
1597,1628,727,0,4
1597,1634,727,0,4
1597,1636,727,0,4
1597,1642,727,0,4
1597,1643,727,0,4
1597,1645,727,0,4
1597,1650,727,0,4
1597,1655,727,0,4
1597,1656,727,0,4
1597,1659,727,0,4
1597,1675,727,0,4
1597,1680,727,0,4
1607,1617,795,0,4
1617,1590,883,0,4
1617,1607,883,0,4
1617,1615,404,0,4
1617,1668,404,0,4
1617,1669,883,0,4
1617,1671,904,0,4
1617,1673,404,0,4
1617,1677,404,0,4
1620,1597,727,0,4
1628,1597,683,0,4
1636,1597,595,0,4
1645,1597,683,0,4
1665,1586,316,0,4
1669,1617,839,0,4
1671,1617,816,0,4
1675,1597,551,0,4
