20,1641,21,1,0
331,1587,309,0,3
375,1587,353,0,3
375,1602,353,0,3
375,1643,353,0,3
419,1587,397,0,3
419,1602,397,0,3
419,1643,397,0,3
463,1587,441,0,3
463,1602,441,0,3
463,1643,441,0,3
507,1587,485,0,3
507,1602,485,0,3
507,1643,485,0,3
548,1636,549,2,1
548,1675,549,2,1
551,1587,529,0,3
551,1602,529,0,3
551,1643,529,0,3
595,1587,573,0,3
595,1602,573,0,3
595,1643,573,0,3
636,1595,637,2,1
639,1587,617,0,3
639,1602,617,0,3
639,1643,617,0,3
680,1588,681,2,1
680,1628,681,2,1
680,1642,681,2,1
680,1645,681,2,1
683,1587,661,0,3
683,1602,661,0,3
683,1618,661,0,3
683,1643,661,0,3
724,1597,725,2,1
727,1587,705,0,3
727,1602,705,0,3
727,1618,705,0,3
727,1643,705,0,3
737,1674,759,3,0
768,1594,769,2,1
768,1666,769,2,1
771,1602,749,0,3
771,1618,749,0,3
771,1643,749,0,3
812,1683,813,2,1
815,1618,793,0,3
856,1603,857,2,1
856,1609,857,2,1
856,1626,857,2,1
856,1629,857,2,1
856,1631,857,2,1
856,1670,857,2,1
856,1679,857,2,1
859,1618,837,0,3
903,1618,881,0,3
947,1618,925,0,3
991,1618,969,0,3
1472,1660,1473,2,1
1516,1589,1517,2,1
1516,1667,1517,2,1
1598,1669,399,0,4
1607,1615,337,0,4
1615,1607,381,0,4
1669,1598,403,0,4
