1168,1654,1190,3,0
1184,1654,1206,3,0
1190,1654,1212,3,0
1206,1654,1228,3,0
1213,1654,1235,3,0
1227,1654,1249,3,0
1258,1654,1280,3,0
1270,1654,1292,3,0
1303,1654,1325,3,0
1313,1654,1314,2,1
1348,1654,1347,1,2
1356,1654,1357,2,1
1498,1654,1654,5,1
1499,1654,1498,1,2
1500,1654,1499,1,2
1501,1654,1500,1,2
1512,1654,1513,2,1
1513,1654,1514,2,1
1514,1654,1515,2,1
1586,1665,838,0,4
1604,1654,1410,0,4
1630,1670,880,0,4
1644,1654,1498,0,4
1646,1654,1498,0,4
1654,1604,1498,0,4
1654,1638,1498,0,4
1654,1644,1498,0,4
1654,1646,1498,0,4
1654,1653,1498,0,4
1654,1655,1498,0,4
1654,1660,1498,0,4
1654,1668,1498,0,4
1654,1673,1498,0,4
1654,1678,1498,0,4
1654,1680,1498,0,4
1665,1586,838,0,4
1670,1630,881,0,4
1678,1654,1499,0,4
