215,1611,216,2,1
259,1611,260,2,1
303,1611,304,2,1
347,1605,348,2,1
347,1611,348,2,1
391,1605,392,2,1
391,1611,392,2,1
435,1605,436,2,1
435,1611,436,2,1
479,1605,480,2,1
479,1611,480,2,1
523,1605,524,2,1
523,1611,524,2,1
559,1683,558,1,2
567,1605,568,2,1
567,1611,568,2,1
611,1605,612,2,1
611,1611,612,2,1
655,1605,656,2,1
655,1611,656,2,1
699,1605,700,2,1
699,1611,700,2,1
743,1605,744,2,1
743,1611,744,2,1
787,1605,788,2,1
787,1611,788,2,1
831,1605,832,2,1
831,1611,832,2,1
875,1605,876,2,1
875,1611,876,2,1
919,1605,920,2,1
963,1605,964,2,1
