145,1658,146,2,1
167,1658,168,2,1
189,1658,190,2,1
211,1658,212,2,1
233,1658,234,2,1
255,1658,256,2,1
277,1658,278,2,1
279,1633,280,2,1
293,1667,292,1,2
299,1658,300,2,1
321,1658,322,2,1
343,1658,344,2,1
365,1658,366,2,1
387,1658,388,2,1
409,1658,410,2,1
646,1627,645,1,2
1520,1658,1658,5,1,1542,3,0
1542,1658,1658,5,1,1520,0,3
1543,1658,1542,1,2
1556,1658,1557,2,1
1557,1658,1558,2,1
1558,1658,1559,2,1
1641,1658,1563,0,4
1654,1658,1542,0,4
1658,1589,1542,0,4
1658,1616,1542,0,4
1658,1641,1542,0,4
1658,1654,1542,0,4
