19,1591,20,1,0
41,1591,42,2,1
63,1591,64,2,1
85,1591,86,2,1
107,1591,108,2,1
129,1591,130,2,1
151,1591,152,2,1
173,1591,174,2,1
195,1591,196,2,1
217,1591,218,2,1
239,1591,240,2,1
261,1591,262,2,1
283,1591,284,2,1
305,1591,306,2,1
327,1591,328,2,1
349,1591,350,2,1
371,1591,372,2,1
393,1591,394,2,1
396,1619,418,2,0
401,1591,423,3,0
402,1591,424,3,0
403,1591,425,3,0
415,1591,416,2,1
423,1591,424,2,1
424,1591,425,2,1
425,1591,1591,5,1
437,1591,438,2,1
459,1591,460,2,1
481,1591,482,2,1
503,1591,504,2,1
525,1591,526,2,1
547,1591,548,2,1
552,1591,553,2,1
553,1591,554,2,1
569,1591,570,2,1
598,1591,599,2,1
643,1591,621,0,3
688,1591,666,0,3
711,1591,689,0,3
1414,1591,1436,3,0
1581,1591,1582,2,1
1591,1592,425,0,4
1591,1598,425,0,4
1591,1600,425,0,4
1591,1605,425,0,4
1591,1606,425,0,4
1591,1608,425,0,4
1591,1611,425,0,4
1591,1623,425,0,4
1591,1633,425,0,4
1591,1636,425,0,4
1591,1637,425,0,4
1591,1638,425,0,4
1591,1650,425,0,4
1591,1652,425,0,4
1591,1653,425,0,4
1591,1655,425,0,4
1591,1659,425,0,4
1591,1662,425,0,4
1591,1663,425,0,4
1591,1675,425,0,4
1591,1682,425,0,4
1636,1591,530,0,4
1652,1591,447,0,4
1663,1591,443,0,4
