541,1587,542,2,1
564,1587,565,2,1
586,1587,587,2,1
609,1587,610,2,1
631,1587,632,2,1
654,1587,632,0,3
676,1587,654,0,3
699,1587,677,0,3
721,1587,699,0,3
744,1587,722,0,3
767,1587,745,0,3
771,1587,749,0,3
789,1587,767,0,3
790,1587,768,0,3
937,1587,959,3,0
938,1587,960,3,0
939,1587,961,3,0
940,1587,962,3,0
959,1587,958,1,2
960,1587,959,1,2
961,1587,960,1,2
962,1587,961,1,2
1587,1597,328,0,4
1587,1601,958,0,4
1587,1603,328,0,4
1587,1609,349,0,4
1587,1610,958,0,4
1587,1612,328,0,4
1587,1614,328,0,4
1587,1618,958,0,4
1587,1619,958,0,4
1587,1626,328,0,4
1587,1629,958,0,4
1587,1630,958,0,4
1587,1631,328,0,4
1587,1632,958,0,4
1587,1647,958,0,4
1587,1661,958,0,4
1587,1666,328,0,4
1587,1679,349,0,4
1597,1587,727,0,4
1603,1587,250,0,4
1609,1587,229,0,4
1612,1587,726,0,4
1618,1587,1266,0,4
1626,1587,250,0,4
1631,1587,250,0,4
1643,1646,980,0,4
1646,1643,976,0,4
1666,1587,162,0,4
1679,1587,273,0,4
