201,1623,202,2,1
224,1623,225,2,1
246,1623,247,2,1
269,1623,247,0,3
314,1623,292,0,3
359,1623,337,0,3
360,1623,338,0,3
365,1623,343,0,3
387,1623,388,2,1
409,1623,410,2,1
431,1623,432,2,1
453,1623,454,2,1
475,1623,476,2,1
487,1623,509,3,0
488,1623,510,3,0
489,1623,511,3,0
497,1623,498,2,1
509,1623,508,1,2
510,1623,509,1,2
511,1623,510,1,2
519,1623,520,2,1
541,1623,542,2,1
816,1677,1677,5,1,838,3,0
838,1677,1677,5,1,816,0,3
839,1677,838,1,2
840,1677,839,1,2
841,1677,840,1,2
852,1677,853,2,1
853,1677,854,2,1
854,1677,855,2,1
1335,1677,1336,2,1
1390,1677,1368,0,3
1584,1677,904,0,4
1615,1623,860,0,4
1615,1677,860,0,4
1623,1584,508,0,4
1623,1591,508,0,4
1623,1615,552,0,4
1623,1617,508,0,4
1623,1637,552,0,4
1623,1649,552,0,4
1623,1652,508,0,4
1623,1669,552,0,4
1637,1623,773,0,4
1649,1623,860,0,4
1652,1677,839,0,4
1669,1623,816,0,4
1677,1584,838,0,4
1677,1589,838,0,4
1677,1593,838,0,4
1677,1604,838,0,4
1677,1610,838,0,4
1677,1613,838,0,4
1677,1615,838,0,4
1677,1616,838,0,4
1677,1619,838,0,4
1677,1621,838,0,4
1677,1624,838,0,4
1677,1630,838,0,4
1677,1632,838,0,4
1677,1640,838,0,4
1677,1641,838,0,4
1677,1644,838,0,4
1677,1646,838,0,4
1677,1647,838,0,4
1677,1648,838,0,4
1677,1649,838,0,4
1677,1652,838,0,4
1677,1654,838,0,4
1677,1658,838,0,4
1677,1660,838,0,4
1677,1667,838,0,4
1677,1672,838,0,4
1677,1676,838,0,4
1677,1678,838,0,4
1677,1681,838,0,4
