680,1587,679,1,2
859,1670,1670,5,1,881,3,0
881,1670,1670,5,1,859,0,3
882,1670,881,1,2
883,1670,882,1,2
884,1670,883,1,2
885,1670,884,1,2
896,1670,897,2,1
897,1670,898,2,1
898,1670,899,2,1
899,1670,900,2,1
1267,1670,1268,2,1
1493,1670,1471,0,3
1602,1674,328,0,4
1670,1584,881,0,4
1670,1589,881,0,4
1670,1593,881,0,4
1670,1596,881,0,4
1670,1610,881,0,4
1670,1616,881,0,4
1670,1621,881,0,4
1670,1632,881,0,4
1670,1640,881,0,4
1670,1641,881,0,4
1670,1644,881,0,4
1670,1646,881,0,4
1670,1647,881,0,4
1670,1648,881,0,4
1670,1654,881,0,4
1670,1658,881,0,4
1670,1672,881,0,4
1670,1676,881,0,4
1670,1678,881,0,4
1670,1681,881,0,4
1674,1602,328,0,4
