19,1627,20,1,0
41,1627,42,2,1
63,1627,64,2,1
85,1627,86,2,1
107,1627,108,2,1
129,1627,130,2,1
151,1627,152,2,1
173,1627,174,2,1
195,1627,196,2,1
217,1627,218,2,1
239,1627,240,2,1
261,1627,262,2,1
283,1627,284,2,1
305,1627,306,2,1
313,1627,335,3,0
314,1627,336,3,0
315,1627,337,3,0
327,1627,328,2,1
335,1627,336,2,1
336,1627,337,2,1
337,1627,1627,5,1
349,1627,350,2,1
371,1627,372,2,1
393,1627,394,2,1
415,1627,416,2,1
437,1627,438,2,1
459,1627,460,2,1
464,1627,465,2,1
509,1627,510,2,1
532,1627,533,2,1
577,1627,555,0,3
622,1627,600,0,3
667,1627,645,0,3
1493,1627,1494,2,1
1515,1627,1516,2,1
1535,1608,1536,2,1
1537,1627,1538,2,1
1559,1627,1560,2,1
1581,1627,1582,2,1
1592,1627,442,0,4
1594,1629,162,0,4
1627,1587,337,0,4
1627,1592,337,0,4
1627,1598,337,0,4
1627,1600,337,0,4
1627,1602,337,0,4
1627,1605,337,0,4
1627,1608,337,0,4
1627,1611,337,0,4
1627,1637,337,0,4
1627,1638,337,0,4
1627,1643,337,0,4
1627,1653,337,0,4
1627,1659,337,0,4
1627,1662,337,0,4
1627,1663,337,0,4
1627,1674,337,0,4
1627,1682,337,0,4
1629,1594,250,0,4
1637,1627,337,0,4
1637,1665,337,0,4
1662,1627,420,0,4
1665,1637,337,0,4
