148,1613,170,3,0
149,1613,171,3,0
150,1613,172,3,0
151,1613,173,3,0
152,1613,174,3,0
170,1613,171,2,1
171,1613,172,2,1
172,1613,173,2,1
173,1613,174,2,1
174,1613,1613,5,1
340,1613,341,2,1
341,1613,342,2,1
342,1613,343,2,1
365,1613,366,2,1
387,1613,388,2,1
410,1613,411,2,1
433,1613,434,2,1
455,1613,456,2,1
478,1613,456,0,3
500,1613,478,0,3
523,1613,501,0,3
530,1665,552,3,0
545,1613,523,0,3
568,1613,546,0,3
590,1613,568,0,3
613,1613,591,0,3
636,1613,614,0,3
658,1613,636,0,3
1228,1613,1250,3,0
1442,1613,1443,2,1
1613,1610,174,0,4
1613,1630,174,0,4
1613,1647,174,0,4
1613,1668,174,0,4
1613,1673,174,0,4
1630,1613,186,0,4
1647,1613,99,0,4
1665,1650,816,0,4
1665,1655,816,0,4
