455,1640,456,2,1
489,1640,467,0,3
500,1640,478,0,3
553,1640,531,0,3
568,1640,569,2,1
624,1665,623,1,2
1039,1640,1061,3,0
1040,1640,1062,3,0
1041,1640,1063,3,0
1048,1640,1070,3,0
1049,1640,1071,3,0
1050,1640,1072,3,0
1063,1640,1640,5,1
1640,1584,1063,0,4
1640,1586,1063,0,4
1640,1587,1063,0,4
1640,1590,1063,0,4
1640,1591,1063,0,4
1640,1596,1063,0,4
1640,1599,1063,0,4
1640,1601,1063,0,4
1640,1602,1063,0,4
1640,1603,1063,0,4
1640,1607,1063,0,4
1640,1609,1063,0,4
1640,1610,1063,0,4
1640,1613,1063,0,4
1640,1615,1063,0,4
1640,1616,1063,0,4
1640,1617,1063,0,4
1640,1619,1063,0,4
1640,1624,1063,0,4
1640,1625,1063,0,4
1640,1626,1063,0,4
1640,1627,1063,0,4
1640,1629,1063,0,4
1640,1630,1063,0,4
1640,1631,1063,0,4
1640,1632,1063,0,4
1640,1634,1063,0,4
1640,1635,1063,0,4
1640,1637,1063,0,4
1640,1639,1063,0,4
1640,1641,1063,0,4
1640,1643,1063,0,4
1640,1647,1063,0,4
1640,1649,1063,0,4
1640,1651,1063,0,4
1640,1652,1063,0,4
1640,1654,1063,0,4
1640,1665,1063,0,4
1640,1669,1063,0,4
1640,1670,1063,0,4
1640,1671,1063,0,4
1640,1674,1063,0,4
1640,1677,1063,0,4
1640,1679,1063,0,4
1640,1681,1063,0,4
1640,1683,1063,0,4
