13,1604,14,1,0
35,1604,36,2,1
57,1604,58,2,1
79,1604,80,2,1
101,1604,102,2,1
123,1604,124,2,1
145,1604,146,2,1
167,1604,168,2,1
189,1604,190,2,1
211,1604,212,2,1
399,1604,400,2,1
1037,1604,1038,2,1
1082,1604,1083,2,1
1127,1604,1105,0,3
1172,1604,1150,0,3
1195,1604,1173,0,3
1240,1604,1218,0,3
1267,1604,1268,2,1
1289,1604,1290,2,1
1311,1604,1312,2,1
1333,1604,1334,2,1
1355,1604,1356,2,1
1367,1604,1389,3,0
1368,1604,1390,3,0
1369,1604,1391,3,0
1377,1604,1378,2,1
1389,1604,1388,1,2
1390,1604,1389,1,2
1391,1604,1390,1,2
1399,1604,1400,2,1
1421,1604,1422,2,1
1443,1604,1444,2,1
1465,1604,1466,2,1
1487,1604,1488,2,1
1509,1604,1510,2,1
1531,1604,1532,2,1
1553,1604,1554,2,1
1575,1604,1576,2,1
1604,1592,1388,0,4
1604,1593,1388,0,4
1604,1598,1388,0,4
1604,1600,1388,0,4
1604,1605,1388,0,4
1604,1606,1388,0,4
1604,1608,1388,0,4
1604,1611,1388,0,4
1604,1618,1388,0,4
1604,1621,1388,0,4
1604,1623,1388,0,4
1604,1633,1388,0,4
1604,1636,1388,0,4
1604,1638,1388,0,4
1604,1640,1388,0,4
1604,1648,1388,0,4
1604,1650,1388,0,4
1604,1653,1388,0,4
1604,1655,1388,0,4
1604,1656,1388,0,4
1604,1658,1388,0,4
1604,1659,888,0,4
1604,1662,1388,0,4
1604,1663,1388,0,4
1604,1672,1388,0,4
1604,1675,1388,0,4
1604,1678,1388,0,4
1604,1680,1388,0,4
1659,1604,1220,0,4
1680,1604,1419,0,4
