0,1680,1,0,0
10,1680,1572,3,3
22,1680,23,1,1
32,1680,10,0,2
45,1680,46,2,1
54,1680,32,0,3
67,1680,68,2,1
76,1680,54,0,3
90,1680,91,2,1
98,1680,76,0,3
113,1680,114,2,1
120,1680,98,0,3
135,1680,136,2,1
142,1680,120,0,3
158,1680,159,2,1
164,1680,142,0,3
180,1680,181,2,1
186,1680,164,0,3
203,1680,181,0,3
208,1680,186,0,3
225,1680,203,0,3
230,1680,208,0,3
248,1680,226,0,3
252,1680,230,0,3
270,1680,248,0,3
274,1680,252,0,3
293,1680,271,0,3
296,1680,274,0,3
316,1680,294,0,3
318,1680,296,0,3
338,1680,316,0,3
339,1680,317,0,3
340,1680,318,0,3
361,1680,339,0,3
362,1680,340,0,3
384,1680,362,0,3
406,1680,384,0,3
824,1680,846,3,0
846,1680,868,3,0
868,1680,890,3,0
890,1680,912,3,0
912,1680,934,3,0
931,1680,953,3,0
934,1680,956,3,0
956,1680,978,3,0
978,1680,1000,3,0
1000,1680,1022,3,0
1022,1680,1044,3,0
1038,1680,1039,2,1
1044,1680,1066,3,0
1066,1680,1088,3,0
1088,1680,1110,3,0
1110,1680,1132,3,0
1132,1680,1154,3,0
1154,1680,1176,3,0
1176,1680,1198,3,0
1188,1680,1189,1,1
1198,1680,1220,3,0
1210,1680,1211,1,1
1220,1680,1242,3,0
1232,1680,1233,1,1
1242,1680,1264,3,0
1254,1680,1255,1,1
1261,1629,1260,1,2
1264,1680,1286,3,0
1276,1680,1277,1,1
1286,1680,1308,3,0
1298,1680,1299,1,1
1308,1680,1330,3,0
1320,1680,1321,1,1
1330,1680,1352,3,0
1342,1680,1343,1,1
1352,1680,1374,3,0
1364,1680,1365,1,1
1369,1680,1391,3,0
1370,1680,1392,3,0
1371,1680,1393,3,0
1372,1680,1394,3,0
1373,1680,1395,3,0
1374,1680,1396,3,0
1386,1680,1387,1,1
1391,1680,1392,2,1
1392,1680,1393,2,1
1393,1680,1394,2,1
1394,1680,1395,2,1
1395,1680,1396,2,1
1396,1680,1680,5,1
1408,1680,1409,1,1
1418,1680,1396,0,3
1430,1680,1431,1,1
1440,1680,1418,0,3
1452,1680,1453,1,1
1462,1680,1440,0,3
1474,1680,1475,1,1
1484,1680,1462,0,3
1496,1680,1497,1,1
1506,1680,1484,0,3
1518,1680,1519,1,1
1528,1680,1506,0,3
1540,1680,1541,1,1
1550,1680,1528,0,3
1562,1680,1563,1,1
1572,1680,1550,0,3
1593,1680,1477,0,4
1604,1680,1388,0,4
1605,1680,138,0,4
1621,1640,1063,0,4
1622,1681,96,0,4
1630,1632,858,0,4
1632,1630,880,0,4
1640,1621,1063,0,4
1641,1680,1542,0,4
1648,1680,1477,0,4
1654,1680,1520,0,4
1655,1680,1439,0,4
1658,1680,1499,0,4
1663,1680,1525,0,4
1680,1589,1396,0,4
1680,1592,1396,0,4
1680,1593,1396,0,4
1680,1598,1396,0,4
1680,1600,1396,0,4
1680,1604,1396,0,4
1680,1605,1396,0,4
1680,1608,1396,0,4
1680,1611,1396,0,4
1680,1616,1396,0,4
1680,1621,1396,0,4
1680,1638,1396,0,4
1680,1640,1396,0,4
1680,1641,1396,0,4
1680,1644,1396,0,4
1680,1646,1396,0,4
1680,1648,1396,0,4
1680,1653,1396,0,4
1680,1654,1396,0,4
1680,1655,1396,0,4
1680,1658,1396,0,4
1680,1659,1396,0,4
1680,1660,1396,0,4
1680,1662,1396,0,4
1680,1663,1396,0,4
1680,1667,1396,0,4
1680,1672,1396,0,4
1680,1676,1396,0,4
1680,1678,1396,0,4
1680,1681,1396,0,4
1681,1622,88,0,4
