114,1611,1611,5,1,136,3,0
136,1611,1611,5,1,114,0,3,158,3,0
148,1611,149,2,1
158,1611,1611,5,1,136,0,3,180,3,0
1057,1589,1058,2,1
1076,1589,1075,1,2
1140,1589,1139,1,2
1519,1589,1541,3,0
1520,1589,1542,3,0
1521,1589,1543,3,0
1522,1589,1544,3,0
1523,1589,1545,3,0
1534,1589,1556,3,0
1535,1589,1557,3,0
1536,1589,1558,3,0
1537,1589,1559,3,0
1541,1589,1589,5,1
1589,1592,1541,0,4
1589,1621,1541,0,4
1589,1636,1541,0,4
1589,1640,1541,0,4
1589,1646,1541,0,4
1589,1653,1541,0,4
1589,1655,1541,0,4
1589,1656,1541,0,4
1589,1658,1541,0,4
1589,1662,1541,0,4
1589,1663,1541,0,4
1589,1668,1541,0,4
1589,1673,1541,0,4
1589,1675,1541,0,4
1589,1680,1541,0,4
1611,1613,136,0,4
