816,1635,1635,5,1,838,3,0
838,1635,1635,5,1,816,0,3
839,1635,838,1,2
840,1635,839,1,2
841,1635,840,1,2
852,1635,853,2,1
853,1635,854,2,1
854,1635,855,2,1
855,1635,856,2,1
954,1646,1646,5,1,976,3,0
973,1646,974,2,1
974,1646,975,2,1
975,1646,976,2,1
976,1646,1646,5,1,954,0,3
981,1646,980,1,2
982,1646,981,1,2
983,1646,982,1,2
984,1646,983,1,2
1102,1646,1103,2,1
1119,1646,1118,1,2
1215,1646,1193,0,3
1226,1646,1204,0,3
1260,1646,1238,0,3
1269,1646,1247,0,3
1581,1584,1582,2,1
1590,1607,337,0,4
1604,1635,844,0,4
1607,1590,337,0,4
1616,1658,88,0,4
1635,1603,838,0,4
1635,1604,838,0,4
1635,1609,838,0,4
1635,1619,838,0,4
1635,1626,838,0,4
1635,1631,838,0,4
1635,1637,838,0,4
1635,1661,838,0,4
1635,1679,838,0,4
1646,1600,976,0,4
1646,1606,976,0,4
1646,1618,976,0,4
1646,1641,976,0,4
1646,1650,976,0,4
1646,1659,976,0,4
1646,1674,976,0,4
1646,1682,976,0,4
1658,1616,1564,0,4
