337,1644,336,1,2
381,1615,1615,5,1,403,3,0
401,1615,402,2,1
402,1615,403,2,1
403,1615,1615,5,1,381,0,3
404,1615,403,1,2
409,1615,408,1,2
410,1615,409,1,2
426,1615,425,1,2
431,1615,430,1,2
448,1615,447,1,2
453,1615,452,1,2
470,1615,469,1,2
475,1615,474,1,2
492,1615,491,1,2
497,1615,496,1,2
514,1615,513,1,2
519,1615,518,1,2
530,1615,531,2,1
536,1615,535,1,2
541,1615,540,1,2
563,1615,562,1,2
576,1615,577,2,1
585,1615,584,1,2
607,1615,606,1,2
629,1615,628,1,2
1061,1621,1083,3,0
1062,1621,1084,3,0
1074,1621,1075,2,1
1083,1621,1084,2,1
1084,1621,1621,5,1
1096,1621,1097,2,1
1118,1621,1119,2,1
1140,1621,1141,2,1
1162,1621,1163,2,1
1169,1621,1170,2,1
1191,1621,1192,2,1
1214,1621,1215,2,1
1236,1621,1237,2,1
1259,1621,1237,0,3
1281,1621,1259,0,3
1304,1621,1282,0,3
1326,1621,1304,0,3
1584,1615,425,0,4
1610,1625,99,0,4
1615,1584,403,0,4
1615,1592,403,0,4
1615,1598,403,0,4
1615,1600,403,0,4
1615,1606,403,0,4
1615,1623,403,0,4
1615,1633,403,0,4
1615,1636,403,0,4
1615,1650,403,0,4
1615,1652,403,0,4
1615,1655,403,0,4
1615,1659,403,0,4
1615,1662,403,0,4
1615,1663,403,0,4
1625,1610,206,0,4
1652,1615,403,0,4
