294,1644,316,3,0
299,1644,321,3,0
316,1644,338,3,0
358,1644,380,3,0
363,1613,364,2,1
401,1644,423,3,0
444,1644,445,2,1
457,1644,456,1,2
465,1644,466,2,1
480,1644,479,1,2
487,1644,488,2,1
502,1644,501,1,2
508,1644,509,2,1
1476,1644,1454,0,3
1477,1644,1455,0,3
1478,1644,1456,0,3
1479,1644,1457,0,3
1490,1644,1468,0,3
1491,1644,1469,0,3
1492,1644,1470,0,3
1498,1644,1476,0,3
1499,1644,1477,0,3
1500,1644,1478,0,3
1501,1644,1479,0,3
1512,1644,1490,0,3
1513,1644,1491,0,3
1514,1644,1492,0,3
1592,1644,1460,0,4
1608,1644,1480,0,4
1640,1644,1455,0,4
1644,1585,1454,0,4
1644,1588,1454,0,4
1644,1592,1454,0,4
1644,1593,1454,0,4
1644,1595,1454,0,4
1644,1598,1454,0,4
1644,1605,1454,0,4
1644,1608,1454,0,4
1644,1611,1454,0,4
1644,1612,1454,0,4
1644,1614,1454,0,4
1644,1620,1454,0,4
1644,1621,1454,0,4
1644,1622,1454,0,4
1644,1623,1454,0,4
1644,1628,1454,0,4
1644,1633,1454,0,4
1644,1636,1454,0,4
1644,1640,1454,0,4
1644,1642,1454,0,4
1644,1645,1454,0,4
1644,1648,1454,0,4
1644,1653,1454,0,4
1644,1654,953,0,4
1644,1658,1454,0,4
1644,1660,932,0,4
1644,1662,1454,0,4
1644,1663,1454,0,4
1644,1664,1454,0,4
1644,1672,1454,0,4
1644,1675,1454,0,4
1644,1678,1454,0,4
1654,1644,997,0,4
1660,1644,866,0,4
1662,1644,1460,0,4
1678,1644,1433,0,4
