9,1626,8,0,1
12,1626,11,0,1
31,1626,30,1,2
34,1626,33,1,2
53,1626,52,1,2
56,1626,55,1,2
71,1664,72,2,1
72,1664,73,2,1
73,1664,1664,5,1
75,1626,74,1,2
78,1626,77,1,2
80,1664,79,1,2
81,1664,80,1,2
82,1664,81,1,2
93,1664,71,0,3
94,1664,72,0,3
95,1664,73,0,3
97,1626,96,1,2
100,1626,99,1,2
102,1664,80,0,3
103,1664,81,0,3
104,1664,82,0,3
119,1626,118,1,2
122,1626,121,1,2
141,1626,140,1,2
144,1626,143,1,2
163,1626,162,1,2
166,1626,165,1,2
185,1626,184,1,2
188,1626,187,1,2
207,1626,206,1,2
210,1626,209,1,2
229,1626,228,1,2
233,1626,255,3,0
234,1626,256,3,0
235,1626,257,3,0
236,1626,258,3,0
251,1626,250,1,2
254,1626,253,1,2
255,1626,254,1,2
256,1626,255,1,2
257,1626,256,1,2
258,1626,257,1,2
264,1588,286,2,0
273,1626,272,1,2
276,1626,275,1,2
295,1626,294,1,2
298,1626,297,1,2
317,1626,316,1,2
320,1626,319,1,2
339,1626,338,1,2
342,1626,341,1,2
361,1626,360,1,2
364,1626,363,1,2
383,1626,382,1,2
386,1626,385,1,2
405,1626,404,1,2
408,1626,407,1,2
427,1626,426,1,2
430,1626,429,1,2
452,1626,451,1,2
474,1626,473,1,2
496,1626,495,1,2
518,1626,517,1,2
540,1626,539,1,2
562,1626,561,1,2
584,1626,583,1,2
606,1626,605,1,2
628,1626,627,1,2
650,1626,649,1,2
672,1626,671,1,2
673,1626,674,2,1
694,1626,693,1,2
1063,1664,1085,3,0
1069,1664,1068,1,2
1084,1664,1106,3,0
1092,1664,1114,3,0
1114,1664,1136,3,0
1127,1664,1149,3,0
1137,1664,1159,3,0
1170,1664,1171,2,1
1171,1678,1193,3,0
1172,1678,1194,3,0
1181,1678,1203,3,0
1182,1664,1204,3,0
1182,1678,1204,3,0
1194,1678,1678,5,1
1213,1664,1214,2,1
1219,1626,1218,1,2
1222,1626,1223,2,1
1227,1664,1226,1,2
1241,1626,1240,1,2
1244,1626,1243,1,2
1245,1626,1246,2,1
1263,1626,1262,1,2
1266,1626,1265,1,2
1267,1626,1268,2,1
1285,1626,1284,1,2
1288,1626,1287,1,2
1290,1626,1291,2,1
1307,1626,1306,1,2
1310,1626,1309,1,2
1313,1626,1314,2,1
1329,1626,1328,1,2
1332,1626,1331,1,2
1335,1626,1336,2,1
1351,1626,1350,1,2
1354,1626,1353,1,2
1358,1626,1336,0,3
1373,1626,1372,1,2
1376,1626,1375,1,2
1380,1626,1358,0,3
1395,1626,1394,1,2
1398,1626,1397,1,2
1403,1626,1381,0,3
1417,1626,1416,1,2
1420,1626,1419,1,2
1425,1626,1403,0,3
1439,1626,1438,1,2
1442,1626,1441,1,2
1448,1626,1426,0,3
1461,1626,1460,1,2
1464,1626,1463,1,2
1471,1626,1449,0,3
1483,1626,1482,1,2
1486,1626,1485,1,2
1493,1626,1471,0,3
1505,1626,1504,1,2
1508,1626,1507,1,2
1527,1626,1526,1,2
1530,1626,1529,1,2
1549,1626,1548,1,2
1552,1626,1551,1,2
1571,1626,1570,1,2
1574,1626,1573,1,2
1587,1626,958,0,4
1601,1626,273,0,4
1608,1664,49,0,4
1611,1664,49,0,4
1617,1665,381,0,4
1620,1664,53,0,4
1623,1664,51,0,4
1626,1587,881,0,4
1626,1601,250,0,4
1626,1634,250,0,4
1626,1668,250,0,4
1626,1673,250,0,4
1638,1664,1415,0,4
1662,1664,1525,0,4
1664,1588,73,0,4
1664,1589,73,0,4
1664,1593,73,0,4
1664,1598,73,0,4
1664,1608,73,0,4
1664,1611,73,0,4
1664,1612,73,0,4
1664,1614,73,0,4
1664,1616,73,0,4
1664,1620,73,0,4
1664,1621,73,0,4
1664,1623,73,0,4
1664,1628,73,0,4
1664,1638,73,0,4
1664,1640,73,0,4
1664,1641,73,0,4
1664,1642,73,0,4
1664,1644,73,0,4
1664,1645,73,0,4
1664,1646,73,0,4
1664,1648,73,0,4
1664,1653,73,0,4
1664,1654,73,0,4
1664,1658,73,0,4
1664,1660,73,0,4
1664,1662,73,0,4
1664,1663,73,0,4
1664,1667,73,0,4
1664,1672,73,0,4
1664,1678,73,0,4
1664,1681,73,0,4
1665,1617,359,0,4
