2,1596,1,0,1
7,1596,8,1,0
12,1585,34,2,0
12,1586,34,2,0
12,1591,34,2,0
12,1594,34,2,0
12,1595,34,2,0
12,1597,34,2,0
12,1599,34,2,0
12,1603,34,2,0
12,1609,34,2,0
12,1622,34,2,0
12,1624,34,2,0
12,1625,34,2,0
12,1626,34,2,0
12,1627,34,2,0
12,1628,34,2,0
12,1631,34,2,0
12,1635,34,2,0
12,1649,34,2,0
12,1651,34,2,0
12,1666,34,2,0
12,1670,34,2,0
12,1671,34,2,0
12,1679,34,2,0
12,1683,34,2,0
19,1596,18,0,1
24,1596,23,1,2
29,1596,30,2,1
41,1596,40,1,2
46,1596,45,1,2
51,1596,52,2,1
56,1585,78,3,0
56,1586,78,3,0
56,1591,78,3,0
56,1594,78,3,0
56,1597,78,3,0
56,1599,78,3,0
56,1603,78,3,0
56,1609,78,3,0
56,1622,78,3,0
56,1624,78,3,0
56,1625,78,3,0
56,1626,78,3,0
56,1627,78,3,0
56,1628,78,3,0
56,1631,78,3,0
56,1635,78,3,0
56,1649,78,3,0
56,1651,78,3,0
56,1666,78,3,0
56,1670,78,3,0
56,1671,78,3,0
56,1679,78,3,0
56,1683,78,3,0
63,1596,62,1,2
68,1596,67,1,2
73,1596,74,2,1
85,1596,84,1,2
90,1596,89,1,2
95,1596,96,2,1
100,1586,122,3,0
100,1591,122,3,0
100,1594,122,3,0
100,1597,122,3,0
100,1599,122,3,0
100,1603,122,3,0
100,1609,122,3,0
100,1624,122,3,0
100,1625,122,3,0
100,1626,122,3,0
100,1627,122,3,0
100,1631,122,3,0
100,1635,122,3,0
100,1649,122,3,0
100,1651,122,3,0
100,1666,122,3,0
100,1670,122,3,0
100,1671,122,3,0
100,1679,122,3,0
100,1683,122,3,0
107,1596,106,1,2
112,1596,111,1,2
117,1596,118,2,1
129,1596,128,1,2
134,1596,133,1,2
139,1596,140,2,1
144,1586,166,3,0
144,1591,166,3,0
144,1599,166,3,0
144,1603,166,3,0
144,1609,166,3,0
144,1624,166,3,0
144,1625,166,3,0
144,1626,166,3,0
144,1627,166,3,0
144,1631,166,3,0
144,1635,166,3,0
144,1649,166,3,0
144,1651,166,3,0
144,1670,166,3,0
144,1671,166,3,0
144,1679,166,3,0
144,1683,166,3,0
151,1596,150,1,2
156,1596,155,1,2
161,1596,162,2,1
173,1596,172,1,2
178,1596,177,1,2
183,1596,184,2,1
188,1586,210,3,0
188,1591,210,3,0
188,1599,210,3,0
188,1603,210,3,0
188,1609,210,3,0
188,1624,210,3,0
188,1625,210,3,0
188,1626,210,3,0
188,1627,210,3,0
188,1631,210,3,0
188,1635,210,3,0
188,1649,210,3,0
188,1651,210,3,0
188,1670,210,3,0
188,1671,210,3,0
188,1679,210,3,0
188,1683,210,3,0
195,1596,194,1,2
200,1596,199,1,2
205,1596,206,2,1
217,1596,216,1,2
222,1596,221,1,2
227,1596,228,2,1
232,1586,254,3,0
232,1591,254,3,0
232,1603,254,3,0
232,1604,254,3,0
232,1609,254,3,0
232,1624,254,3,0
232,1626,254,3,0
232,1627,254,3,0
232,1631,254,3,0
232,1635,254,3,0
232,1649,254,3,0
232,1651,254,3,0
232,1670,254,3,0
232,1671,254,3,0
232,1679,254,3,0
239,1596,238,1,2
244,1596,243,1,2
249,1596,250,2,1
261,1596,260,1,2
266,1596,265,1,2
271,1596,272,2,1
276,1586,298,3,0
276,1591,298,3,0
276,1604,298,3,0
276,1649,298,3,0
276,1667,298,3,0
276,1676,298,3,0
283,1596,282,1,2
288,1596,287,1,2
293,1596,294,2,1
305,1596,304,1,2
311,1596,333,3,0
312,1596,334,3,0
313,1596,335,3,0
315,1596,316,2,1
320,1591,342,3,0
320,1604,342,3,0
320,1644,342,3,0
320,1646,342,3,0
320,1649,342,3,0
320,1667,342,3,0
320,1676,342,3,0
327,1596,326,1,2
332,1596,331,1,2
333,1596,332,1,2
334,1596,333,1,2
335,1596,334,1,2
337,1596,338,2,1
349,1596,348,1,2
354,1596,353,1,2
359,1596,360,2,1
364,1604,386,3,0
364,1641,386,3,0
364,1644,386,3,0
364,1646,386,3,0
364,1667,386,3,0
364,1676,386,3,0
371,1596,370,1,2
376,1596,375,1,2
381,1596,382,2,1
393,1596,392,1,2
398,1596,397,1,2
403,1596,404,2,1
408,1604,430,3,0
408,1641,430,3,0
408,1644,430,3,0
408,1646,430,3,0
408,1654,430,3,0
408,1667,430,3,0
408,1676,430,3,0
415,1596,414,1,2
420,1596,419,1,2
425,1596,426,2,1
437,1596,436,1,2
442,1596,441,1,2
447,1596,448,2,1
452,1604,474,3,0
452,1641,474,3,0
452,1644,474,3,0
452,1646,474,3,0
452,1654,474,3,0
452,1667,474,3,0
452,1676,474,3,0
459,1596,458,1,2
464,1596,463,1,2
469,1596,470,2,1
481,1596,480,1,2
486,1596,485,1,2
491,1596,513,3,0
496,1604,518,3,0
496,1641,518,3,0
496,1644,518,3,0
496,1646,518,3,0
496,1654,518,3,0
496,1667,518,3,0
496,1676,518,3,0
508,1596,507,1,2
530,1596,529,1,2
540,1604,562,3,0
540,1641,562,3,0
540,1644,562,3,0
540,1646,562,3,0
540,1654,562,3,0
540,1667,562,3,0
540,1676,562,3,0
552,1596,551,1,2
574,1596,573,1,2
584,1604,606,3,0
584,1641,606,3,0
584,1644,606,3,0
584,1646,606,3,0
584,1654,606,3,0
584,1667,606,3,0
584,1676,606,3,0
596,1596,595,1,2
618,1596,617,1,2
628,1604,650,3,0
628,1641,650,3,0
628,1644,650,3,0
628,1646,650,3,0
628,1654,650,3,0
628,1667,650,3,0
628,1676,650,3,0
640,1596,639,1,2
641,1596,642,2,1
662,1596,661,1,2
672,1604,694,3,0
672,1641,694,3,0
672,1644,694,3,0
672,1646,694,3,0
672,1654,694,3,0
672,1667,694,3,0
672,1676,694,3,0
716,1604,738,3,0
716,1641,738,3,0
716,1644,738,3,0
716,1646,738,3,0
716,1654,738,3,0
716,1667,738,3,0
716,1676,738,3,0
760,1604,782,3,0
760,1641,782,3,0
760,1644,782,3,0
760,1646,782,3,0
760,1654,782,3,0
760,1667,782,3,0
760,1676,782,3,0
848,1641,870,3,0
848,1644,870,3,0
848,1646,870,3,0
848,1654,870,3,0
848,1667,870,3,0
892,1592,914,3,0
892,1641,914,3,0
892,1644,914,3,0
892,1646,914,3,0
892,1654,914,3,0
892,1662,914,3,0
936,1592,958,3,0
936,1636,958,3,0
936,1641,958,3,0
936,1654,958,3,0
936,1662,958,3,0
980,1592,1002,3,0
980,1633,1002,3,0
980,1636,1002,3,0
980,1662,1002,3,0
998,1587,999,2,1
998,1602,999,2,1
1024,1592,1046,3,0
1024,1595,1046,3,0
1024,1633,1046,3,0
1024,1636,1046,3,0
1024,1662,1046,3,0
1041,1621,1019,0,3
1048,1621,1026,0,3
1049,1621,1027,0,3
1050,1621,1028,0,3
1063,1621,1041,0,3
1068,1585,1090,3,0
1068,1592,1090,3,0
1068,1595,1090,3,0
1068,1628,1090,3,0
1068,1633,1090,3,0
1068,1636,1090,3,0
1068,1662,1090,3,0
1070,1621,1048,0,3
1071,1621,1049,0,3
1072,1621,1050,0,3
1085,1621,1084,1,2
1092,1621,1091,1,2
