304,1588,326,3,0
306,1588,328,3,0
328,1588,350,3,0
350,1588,372,3,0
372,1588,394,3,0
394,1588,416,3,0
416,1588,438,3,0
438,1588,460,3,0
460,1588,482,3,0
462,1588,484,2,0
482,1588,504,3,0
484,1588,506,2,0
504,1588,526,3,0
506,1588,528,2,0
526,1588,548,3,0
528,1588,550,2,0
548,1588,570,3,0
550,1588,572,2,0
570,1588,592,3,0
572,1588,594,2,0
592,1588,614,3,0
594,1588,616,2,0
614,1588,636,3,0
616,1588,638,2,0
636,1588,658,3,0
638,1588,660,2,0
658,1588,680,3,0
660,1588,682,2,0
680,1588,702,3,0
682,1588,704,2,0
702,1588,724,3,0
704,1588,726,2,0
720,1588,742,3,0
721,1588,743,3,0
722,1588,744,3,0
723,1588,745,3,0
724,1588,746,3,0
726,1588,1588,5,1
742,1588,743,2,1
743,1588,744,2,1
744,1588,745,2,1
745,1588,746,2,1
748,1588,726,0,2
768,1588,746,0,3
770,1588,748,0,2
790,1588,768,0,3
792,1588,770,0,2
812,1588,790,0,3
814,1588,792,0,2
834,1588,812,0,3
836,1588,814,0,2
856,1588,834,0,3
858,1588,836,0,2
878,1588,856,0,3
880,1588,858,0,2
900,1588,878,0,3
902,1588,880,0,2
922,1588,900,0,3
924,1588,902,0,2
944,1588,922,0,3
946,1588,924,0,2
966,1588,944,0,3
968,1588,946,0,2
988,1588,966,0,3
990,1588,968,0,2
998,1641,1641,5,1,1020,3,0
1010,1588,988,0,3
1012,1588,990,0,2
1017,1641,1018,2,1
1018,1641,1019,2,1
1019,1641,1020,2,1
1020,1641,1641,5,1,998,0,3
1025,1641,1024,1,2
1026,1641,1025,1,2
1027,1641,1026,1,2
1028,1641,1027,1,2
1032,1588,1010,0,3
1034,1588,1012,0,2
1046,1588,1047,2,1
1054,1588,1032,0,3
1056,1588,1034,0,2
1069,1588,1070,2,1
1076,1588,1054,0,3
1078,1588,1056,0,2
1092,1588,1093,2,1
1098,1588,1076,0,3
1100,1588,1078,0,2
1114,1588,1115,2,1
1120,1588,1098,0,3
1122,1588,1100,0,2
1137,1588,1138,2,1
1142,1588,1120,0,3
1144,1588,1122,0,2
1159,1588,1160,2,1
1164,1588,1142,0,3
1166,1588,1144,0,2
1182,1588,1160,0,3
1186,1588,1164,0,3
1188,1588,1166,0,2
1190,1641,1191,2,1
1204,1588,1182,0,3
1208,1588,1186,0,3
1210,1588,1188,0,2
1227,1588,1205,0,3
1230,1588,1208,0,3
1232,1588,1210,0,2
1249,1588,1227,0,3
1252,1588,1230,0,3
1254,1588,1232,0,2
1272,1588,1250,0,3
1274,1588,1252,0,3
1276,1588,1254,0,2
1278,1593,1300,3,0
1295,1588,1273,0,3
1296,1588,1274,0,3
1298,1588,1276,0,2
1303,1641,1281,0,3
1313,1641,1291,0,3
1317,1588,1295,0,3
1318,1588,1296,0,3
1320,1588,1298,0,2
1340,1588,1318,0,3
1348,1641,1326,0,3
1587,1588,349,0,4
1588,1587,726,0,4
1588,1596,726,0,4
1588,1602,726,0,4
1588,1606,726,0,4
1588,1612,726,0,4
1588,1614,726,0,4
1588,1618,726,0,4
1588,1634,726,0,4
1588,1643,726,0,4
1588,1650,726,0,4
1588,1656,726,0,4
1588,1674,726,0,4
1588,1680,726,0,4
1612,1588,726,0,4
1614,1588,726,0,4
1641,1600,1020,0,4
1641,1606,1020,0,4
1641,1618,1020,0,4
1641,1640,1020,0,4
1641,1650,1020,0,4
1641,1656,1020,0,4
1641,1659,1020,0,4
1641,1680,1020,0,4
1641,1682,1020,0,4
