432,1681,454,3,0
599,1665,577,0,3
1228,1621,1250,3,0
1250,1621,1272,3,0
1272,1621,1294,3,0
1278,1621,1300,3,0
1294,1621,1316,3,0
1300,1621,1322,3,0
1316,1621,1338,3,0
1322,1621,1344,3,0
1338,1621,1360,3,0
1344,1621,1366,3,0
1360,1621,1382,3,0
1366,1621,1388,3,0
1382,1621,1404,3,0
1388,1621,1410,3,0
1404,1621,1426,3,0
1410,1621,1432,3,0
1426,1621,1448,3,0
1432,1621,1454,3,0
1433,1621,1455,3,0
1434,1621,1456,3,0
1435,1621,1457,3,0
1448,1621,1470,3,0
1455,1621,1621,5,1
1621,1604,1476,0,4
1621,1638,1455,0,4
1621,1656,1455,0,4
1621,1668,1455,0,4
1621,1673,1476,0,4
1621,1676,1476,0,4
1621,1680,1455,0,4
