2,1658,1564,3,3
19,1658,1581,3,3
24,1658,2,0,2
41,1658,19,0,2
46,1658,24,0,3
63,1658,41,0,3
68,1658,46,0,3
85,1658,63,0,3
90,1658,68,0,3
107,1658,85,0,3
112,1658,90,0,3
129,1658,107,0,3
134,1658,112,0,3
151,1658,129,0,3
156,1658,134,0,3
173,1658,151,0,3
178,1658,156,0,3
195,1658,173,0,3
200,1658,178,0,3
217,1658,195,0,3
222,1658,200,0,3
239,1658,217,0,3
244,1658,222,0,3
261,1658,239,0,3
266,1658,244,0,3
283,1658,261,0,3
288,1658,266,0,3
305,1658,283,0,3
310,1658,288,0,3
327,1658,305,0,3
332,1658,310,0,3
349,1658,327,0,3
354,1658,332,0,3
371,1658,349,0,3
376,1658,354,0,3
393,1658,371,0,3
398,1658,376,0,3
410,1658,411,2,1
415,1658,393,0,3
420,1658,398,0,3
433,1658,434,2,1
437,1658,415,0,3
442,1658,420,0,3
455,1658,456,2,1
459,1658,437,0,3
464,1658,442,0,3
478,1658,456,0,3
481,1658,459,0,3
486,1658,464,0,3
500,1658,478,0,3
503,1658,481,0,3
508,1658,486,0,3
523,1658,501,0,3
525,1658,503,0,3
530,1658,508,0,3
545,1658,523,0,3
547,1658,525,0,3
552,1658,530,0,3
555,1590,577,3,0
568,1658,546,0,3
569,1658,547,0,3
574,1658,552,0,3
590,1658,568,0,3
591,1658,569,0,3
596,1658,574,0,3
613,1658,591,0,3
932,1644,1644,5,1,910,0,3
951,1644,973,3,0
952,1644,974,3,0
953,1644,975,3,0
954,1644,976,3,0
960,1644,982,3,0
961,1644,983,3,0
962,1644,984,3,0
976,1644,1644,5,1
1520,1658,1542,3,0
1537,1658,1559,3,0
1542,1658,1564,3,0
1556,1658,1578,3,0
1557,1658,1579,3,0
1558,1658,1580,3,0
1559,1658,1581,3,0
1564,1658,1658,5,1
1578,1658,1579,2,1
1579,1658,1580,2,1
1580,1658,1581,2,1
1613,1658,153,0,4
1641,1658,2,0,4
1644,1587,976,0,4
1644,1602,976,0,4
1644,1643,976,0,4
1646,1658,1498,0,4
1658,1589,1564,0,4
1658,1613,1564,0,4
1658,1641,1564,0,4
1658,1646,1499,0,4
1658,1681,1564,0,4
1681,1658,66,0,4
