207,1636,206,1,2
330,1619,352,2,0
350,1619,372,3,0
375,1619,397,3,0
414,1619,436,3,0
443,1619,465,3,0
457,1619,479,3,0
488,1619,510,3,0
500,1619,522,3,0
507,1599,529,3,0
533,1619,555,3,0
543,1619,544,2,1
556,1619,555,1,2
564,1619,565,2,1
578,1619,577,1,2
586,1619,587,2,1
601,1619,600,1,2
607,1619,608,2,1
646,1619,645,1,2
784,1600,806,3,0
814,1619,1619,5,1
815,1619,814,1,1
816,1619,815,1,2
817,1619,816,1,2
818,1619,817,1,2
819,1619,818,1,2
830,1619,831,2,1
831,1619,832,2,1
832,1619,833,2,1
833,1619,834,2,1
834,1619,835,2,1
836,1619,814,0,2
837,1619,815,0,3
838,1619,816,0,3
839,1619,817,0,3
840,1619,818,0,3
841,1619,819,0,3
852,1619,830,0,3
853,1619,831,0,3
854,1619,832,0,3
855,1619,833,0,3
856,1619,834,0,3
1591,1617,926,0,4
1596,1619,827,0,4
1617,1591,926,0,4
1619,1590,814,0,4
1619,1596,814,0,4
1619,1599,814,0,4
1619,1600,814,0,4
1619,1606,814,0,4
1619,1607,814,0,4
1619,1618,814,0,4
1619,1625,814,0,4
1619,1627,814,0,4
1619,1634,814,0,4
1619,1635,814,0,4
1619,1637,814,0,4
1619,1639,814,0,4
1619,1650,814,0,4
1619,1651,814,0,4
1619,1652,814,0,4
1619,1656,814,0,4
1619,1659,814,0,4
1619,1665,814,0,4
1619,1669,814,0,4
1619,1671,814,0,4
1619,1677,814,0,4
1619,1680,814,0,4
1623,1651,530,0,4
1625,1619,815,0,4
1627,1619,816,0,4
1637,1677,816,0,4
1639,1619,794,0,4
1639,1671,293,0,4
1651,1619,838,0,4
1651,1623,838,0,4
1665,1619,816,0,4
1671,1619,816,0,4
1671,1639,293,0,4
1677,1619,816,0,4
1677,1637,816,0,4
