1,1602,0,0,0
8,1602,9,1,0
20,1602,19,0,1
23,1602,22,1,1
30,1602,31,2,1
42,1602,41,1,2
45,1602,44,1,1
52,1602,53,2,1
64,1602,63,1,2
67,1602,66,1,1
74,1602,75,2,1
86,1602,85,1,2
89,1602,88,1,1
96,1602,97,2,1
108,1602,107,1,2
111,1602,110,1,1
118,1602,119,2,1
130,1602,129,1,2
133,1602,132,1,1
140,1602,141,2,1
152,1602,151,1,2
155,1602,154,1,1
162,1602,163,2,1
174,1602,173,1,2
177,1602,176,1,1
184,1602,185,2,1
196,1602,195,1,2
199,1602,198,1,1
206,1602,207,2,1
218,1602,217,1,2
221,1602,220,1,1
228,1602,229,2,1
240,1602,239,1,2
243,1602,242,1,1
250,1602,251,2,1
262,1602,261,1,2
265,1602,264,1,1
272,1602,273,2,1
284,1602,283,1,2
287,1602,286,1,1
294,1602,295,2,1
306,1602,305,1,2
310,1602,332,3,0
311,1602,333,3,0
312,1602,334,3,0
313,1602,335,3,0
316,1602,317,2,1
328,1602,327,1,2
331,1602,330,1,1
332,1602,331,1,2
333,1602,332,1,2
334,1602,333,1,2
335,1602,334,1,2
338,1602,339,2,1
350,1602,349,1,2
353,1602,352,1,1
360,1602,361,2,1
372,1602,371,1,2
375,1602,374,1,1
382,1602,383,2,1
394,1602,393,1,2
397,1602,396,1,1
404,1602,405,2,1
416,1602,415,1,2
419,1602,418,1,1
426,1602,427,2,1
438,1602,437,1,2
441,1602,440,1,1
448,1602,449,2,1
460,1602,459,1,2
463,1602,462,1,1
470,1602,471,2,1
482,1602,481,1,2
485,1602,484,1,1
492,1602,493,2,1
504,1602,503,1,2
507,1602,506,1,1
514,1602,515,2,1
526,1602,525,1,2
529,1602,528,1,1
551,1602,550,1,1
573,1602,572,1,1
595,1602,594,1,1
617,1602,616,1,1
639,1602,638,1,1
661,1602,660,1,1
683,1602,682,1,1
705,1602,704,1,1
727,1602,726,1,1
749,1602,748,1,1
750,1602,751,2,1
771,1602,770,1,1
1299,1602,1298,1,1
1318,1602,1317,1,2
1321,1602,1320,1,1
1322,1602,1323,2,1
1340,1602,1339,1,2
1343,1602,1342,1,1
1344,1602,1345,2,1
1362,1602,1361,1,2
1365,1602,1364,1,1
1367,1602,1368,2,1
1384,1602,1383,1,2
1387,1602,1386,1,1
1390,1602,1391,2,1
1406,1602,1405,1,2
1409,1602,1408,1,1
1412,1602,1413,2,1
1428,1602,1427,1,2
1431,1602,1430,1,1
1435,1602,1413,0,3
1450,1602,1449,1,2
1453,1602,1452,1,1
1457,1602,1435,0,3
1472,1602,1471,1,2
1475,1602,1474,1,1
1480,1602,1458,0,3
1494,1602,1493,1,2
1497,1602,1496,1,1
1502,1602,1480,0,3
1516,1602,1515,1,2
1519,1602,1518,1,1
1525,1602,1503,0,3
1538,1602,1537,1,2
1541,1602,1540,1,1
1560,1602,1559,1,2
1563,1602,1562,1,1
1570,1602,1548,0,3
1582,1602,1581,1,2
1590,1602,380,0,4
1591,1602,926,0,4
1594,1602,727,0,4
1602,1585,349,0,4
1602,1586,349,0,4
1602,1590,349,0,4
1602,1591,958,0,4
1602,1592,349,0,4
1602,1594,349,0,4
1602,1595,349,0,4
1602,1597,349,0,4
1602,1598,349,0,4
1602,1599,349,0,4
1602,1600,349,0,4
1602,1603,958,0,4
1602,1605,349,0,4
1602,1607,349,0,4
1602,1608,349,0,4
1602,1609,958,0,4
1602,1611,349,0,4
1602,1615,349,0,4
1602,1622,349,0,4
1602,1623,349,0,4
1602,1624,349,0,4
1602,1625,349,0,4
1602,1626,958,0,4
1602,1627,349,0,4
1602,1628,349,0,4
1602,1629,349,0,4
1602,1631,958,0,4
1602,1633,349,0,4
1602,1635,349,0,4
1602,1636,349,0,4
1602,1637,349,0,4
1602,1638,349,0,4
1602,1639,349,0,4
1602,1645,349,0,4
1602,1649,349,0,4
1602,1651,349,0,4
1602,1652,349,0,4
1602,1653,349,0,4
1602,1659,349,0,4
1602,1662,349,0,4
1602,1663,349,0,4
1602,1664,349,0,4
1602,1665,349,0,4
1602,1666,349,0,4
1602,1669,349,0,4
1602,1670,349,0,4
1602,1671,349,0,4
1602,1674,958,0,4
1602,1675,349,0,4
1602,1677,349,0,4
1602,1679,958,0,4
1602,1682,349,0,4
1602,1683,349,0,4
1603,1602,881,0,4
1607,1602,337,0,4
1609,1602,881,0,4
1619,1653,141,0,4
1626,1602,881,0,4
1629,1602,229,0,4
1631,1602,881,0,4
1653,1619,223,0,4
1658,1672,1520,0,4
1666,1602,749,0,4
1672,1658,1520,0,4
1674,1602,957,0,4
1677,1602,337,0,4
1679,1602,881,0,4
