137,1630,138,2,1
138,1630,139,2,1
139,1630,140,2,1
140,1630,141,2,1
141,1630,142,2,1
142,1630,1630,5,1
144,1630,143,1,2
145,1630,144,1,2
146,1630,145,1,2
147,1630,146,1,2
148,1630,147,1,2
540,1587,562,3,0
1154,1630,1176,3,0
1175,1630,1197,3,0
1178,1630,1200,3,0
1197,1630,1219,3,0
1200,1630,1222,3,0
1218,1630,1240,3,0
1223,1630,1245,3,0
1291,1630,1313,3,0
1336,1630,1358,3,0
1368,1630,1369,2,1
1381,1630,1380,1,2
1404,1630,1403,1,2
1411,1630,1412,2,1
1426,1630,1425,1,2
1432,1630,1433,2,1
1449,1630,1448,1,2
1475,1630,1476,2,1
1588,1630,31,0,4
1600,1630,1264,0,4
1605,1630,138,0,4
1610,1630,121,0,4
1612,1630,54,0,4
1620,1630,54,0,4
1630,1585,142,0,4
1630,1588,142,0,4
1630,1592,142,0,4
1630,1594,142,0,4
1630,1595,142,0,4
1630,1597,142,0,4
1630,1598,142,0,4
1630,1600,142,0,4
1630,1605,142,0,4
1630,1608,142,0,4
1630,1610,142,0,4
1630,1611,142,0,4
1630,1612,142,0,4
1630,1614,142,0,4
1630,1619,142,0,4
1630,1620,142,0,4
1630,1622,142,0,4
1630,1623,142,0,4
1630,1628,142,0,4
1630,1632,142,0,4
1630,1633,142,0,4
1630,1636,142,0,4
1630,1642,142,0,4
1630,1645,142,0,4
1630,1647,142,0,4
1630,1655,142,0,4
1630,1659,142,0,4
1630,1662,142,0,4
1630,1663,142,0,4
1630,1664,142,0,4
1630,1666,142,0,4
1630,1675,142,0,4
1632,1630,120,0,4
1642,1630,31,0,4
1647,1630,120,0,4
1655,1630,1418,0,4
1659,1630,1264,0,4
