640,1585,1585,5,1,662,3,0
662,1585,1585,5,1,640,0,3,684,3,0
663,1585,662,1,2
664,1585,663,1,2
665,1585,664,1,2
676,1585,677,2,1
677,1585,678,2,1
678,1585,679,2,1
679,1585,680,2,1
684,1585,1585,5,1,662,0,3,706,3,0
1251,1668,1668,5,1,1229,0,3
1257,1668,1279,3,0
1258,1668,1280,3,0
1259,1668,1281,3,0
1270,1668,1292,3,0
1271,1668,1293,3,0
1272,1668,1294,3,0
1273,1668,1295,3,0
1295,1668,1668,5,1
1585,1595,662,0,4
1585,1618,662,0,4
1585,1628,662,0,4
1585,1645,662,0,4
1588,1609,683,0,4
1588,1629,683,0,4
1609,1588,859,0,4
1629,1588,859,0,4
1668,1600,1295,0,4
1668,1606,1295,0,4
