27,1633,5,0,2
28,1633,6,0,2
29,1633,7,0,2
30,1633,8,0,2
35,1633,13,0,2
36,1633,14,0,2
37,1633,15,0,2
38,1633,16,0,2
52,1633,30,0,3
57,1633,35,0,3
74,1633,52,0,3
79,1633,57,0,3
96,1633,74,0,3
101,1633,79,0,3
118,1633,96,0,3
123,1633,101,0,3
134,1633,156,3,0
140,1633,118,0,3
145,1633,123,0,3
162,1633,140,0,3
167,1633,145,0,3
179,1633,201,3,0
184,1633,162,0,3
189,1633,167,0,3
193,1633,215,3,0
206,1633,184,0,3
211,1633,189,0,3
224,1633,246,3,0
228,1633,206,0,3
233,1633,211,0,3
236,1633,258,3,0
250,1633,228,0,3
255,1633,233,0,3
269,1633,291,3,0
272,1633,250,0,3
277,1633,255,0,3
279,1633,280,2,1
283,1622,305,3,0
292,1633,291,1,2
294,1633,272,0,3
299,1633,277,0,3
314,1633,313,1,2
316,1633,294,0,3
321,1633,299,0,3
322,1633,323,2,1
324,1643,346,3,0
325,1643,347,3,0
326,1643,348,3,0
327,1643,349,3,0
337,1633,336,1,2
337,1646,336,1,2
343,1633,344,2,1
346,1643,347,2,1
347,1643,348,2,1
348,1643,349,2,1
349,1643,1643,5,1
518,1643,519,2,1
541,1643,542,2,1
564,1643,565,2,1
586,1643,587,2,1
609,1643,610,2,1
631,1643,632,2,1
654,1643,632,0,3
676,1643,654,0,3
699,1643,677,0,3
721,1643,699,0,3
744,1643,722,0,3
766,1643,744,0,3
789,1643,767,0,3
1339,1643,1361,3,0
1588,1655,53,0,4
1622,1633,662,0,4
1625,1633,750,0,4
1627,1633,816,0,4
1633,1585,1548,0,4
1633,1588,1548,0,4
1633,1594,1548,0,4
1633,1595,1548,0,4
1633,1597,1548,0,4
1633,1599,1548,0,4
1633,1601,1548,0,4
1633,1603,1548,0,4
1633,1605,1569,0,4
1633,1609,1548,0,4
1633,1610,1548,0,4
1633,1612,1548,0,4
1633,1614,1548,0,4
1633,1616,1569,0,4
1633,1619,1548,0,4
1633,1620,1548,0,4
1633,1622,530,0,4
1633,1624,1548,0,4
1633,1625,530,0,4
1633,1626,1548,0,4
1633,1627,530,0,4
1633,1628,1548,0,4
1633,1629,1548,0,4
1633,1630,1548,0,4
1633,1631,1548,0,4
1633,1632,1548,0,4
1633,1642,1548,0,4
1633,1645,1548,0,4
1633,1647,1548,0,4
1633,1661,1548,0,4
1633,1666,1548,0,4
1633,1668,1548,0,4
1633,1670,1548,0,4
1633,1673,1548,0,4
1633,1679,1548,0,4
1633,1681,1569,0,4
1633,1683,1548,0,4
1643,1596,349,0,4
1643,1634,349,0,4
1643,1668,349,0,4
1643,1673,349,0,4
1655,1588,1461,0,4
