120,1647,1647,5,1,142,3,0
137,1647,138,2,1
138,1647,139,2,1
139,1647,140,2,1
140,1647,141,2,1
141,1647,142,2,1
142,1647,1647,5,1,120,0,3
143,1647,142,1,2
144,1647,143,1,2
145,1647,144,1,2
146,1647,145,1,2
147,1647,146,1,2
148,1647,147,1,2
375,1585,397,3,0
515,1628,514,1,2
624,1647,602,0,3
650,1647,628,0,3
692,1647,670,0,3
1589,1597,889,0,4
1597,1589,749,0,4
1647,1594,142,0,4
1647,1597,142,0,4
1647,1613,142,0,4
1647,1622,142,0,4
1647,1638,142,0,4
1647,1666,142,0,4
1647,1668,142,0,4
1647,1683,142,0,4
1683,1647,185,0,4
