19,1635,20,1,0
41,1635,42,2,1
63,1635,64,2,1
85,1635,86,2,1
107,1635,108,2,1
129,1635,130,2,1
151,1635,152,2,1
173,1635,174,2,1
195,1635,196,2,1
217,1635,218,2,1
239,1635,240,2,1
261,1635,262,2,1
283,1635,284,2,1
305,1635,306,2,1
313,1635,335,3,0
314,1635,336,3,0
315,1635,337,3,0
327,1635,328,2,1
335,1635,336,2,1
336,1635,337,2,1
337,1635,1635,5,1
349,1635,350,2,1
371,1635,372,2,1
393,1635,394,2,1
415,1635,416,2,1
419,1679,420,2,1
437,1635,438,2,1
459,1635,460,2,1
464,1635,465,2,1
481,1635,482,2,1
486,1635,487,2,1
503,1635,504,2,1
509,1635,510,2,1
554,1635,555,2,1
570,1587,569,1,2
599,1635,577,0,3
622,1635,600,0,3
644,1635,622,0,3
667,1635,645,0,3
1537,1635,1538,2,1
1559,1635,1560,2,1
1581,1635,1582,2,1
1587,1650,349,0,4
1587,1655,349,0,4
1590,1635,337,0,4
1592,1635,442,0,4
1607,1635,337,0,4
1615,1635,337,0,4
1623,1635,29,0,4
1635,1587,337,0,4
1635,1590,337,0,4
1635,1592,337,0,4
1635,1598,337,0,4
1635,1600,337,0,4
1635,1602,337,0,4
1635,1605,337,0,4
1635,1607,337,0,4
1635,1608,337,0,4
1635,1611,337,0,4
1635,1615,337,0,4
1635,1623,337,0,4
1635,1637,337,0,4
1635,1638,337,0,4
1635,1643,337,0,4
1635,1652,337,0,4
1635,1653,337,0,4
1635,1659,337,0,4
1635,1662,337,0,4
1635,1663,337,0,4
1635,1669,337,0,4
1635,1674,337,0,4
1635,1682,337,0,4
1637,1635,337,0,4
1652,1635,403,0,4
1669,1635,337,0,4
