0,1656,1,0,0
10,1656,1572,3,3
22,1656,23,1,1
32,1656,10,0,2
44,1656,45,1,1
54,1656,32,0,3
67,1656,68,2,1
76,1656,54,0,3
90,1656,91,2,1
98,1656,76,0,3
113,1656,114,2,1
120,1656,98,0,3
135,1656,136,2,1
142,1656,120,0,3
158,1656,159,2,1
164,1656,142,0,3
180,1656,181,2,1
186,1656,164,0,3
203,1656,181,0,3
208,1656,186,0,3
225,1656,203,0,3
230,1656,208,0,3
248,1656,226,0,3
252,1656,230,0,3
270,1656,248,0,3
274,1656,252,0,3
293,1656,271,0,3
296,1656,274,0,3
316,1656,294,0,3
318,1656,296,0,3
338,1656,316,0,3
340,1656,318,0,3
361,1656,339,0,3
362,1656,340,0,3
384,1656,362,0,3
406,1656,384,0,3
595,1586,617,3,0
613,1668,612,1,2
846,1656,868,3,0
868,1656,890,3,0
890,1656,912,3,0
909,1656,931,3,0
912,1656,934,3,0
934,1656,956,3,0
956,1656,978,3,0
978,1656,1000,3,0
1000,1656,1022,3,0
1022,1656,1044,3,0
1044,1656,1066,3,0
1066,1656,1088,3,0
1088,1656,1110,3,0
1110,1656,1132,3,0
1132,1656,1154,3,0
1154,1656,1176,3,0
1166,1656,1167,1,1
1176,1656,1198,3,0
1188,1656,1189,1,1
1198,1656,1220,3,0
1210,1656,1211,1,1
1220,1656,1242,3,0
1232,1656,1233,1,1
1242,1656,1264,3,0
1254,1656,1255,1,1
1264,1656,1286,3,0
1276,1656,1277,1,1
1286,1656,1308,3,0
1298,1656,1299,1,1
1308,1656,1330,3,0
1320,1656,1321,1,1
1330,1656,1352,3,0
1342,1656,1343,1,1
1352,1656,1374,3,0
1364,1656,1365,1,1
1369,1656,1391,3,0
1370,1656,1392,3,0
1371,1656,1393,3,0
1372,1656,1394,3,0
1373,1656,1395,3,0
1374,1656,1396,3,0
1386,1656,1387,1,1
1391,1656,1392,2,1
1392,1656,1393,2,1
1393,1656,1394,2,1
1394,1656,1395,2,1
1395,1656,1396,2,1
1396,1656,1656,5,1
1408,1656,1409,1,1
1418,1656,1396,0,3
1430,1656,1431,1,1
1440,1656,1418,0,3
1452,1656,1453,1,1
1462,1656,1440,0,3
1474,1656,1475,1,1
1484,1656,1462,0,3
1496,1656,1497,1,1
1506,1656,1484,0,3
1518,1656,1519,1,1
1528,1656,1506,0,3
1540,1656,1541,1,1
1550,1656,1528,0,3
1562,1656,1563,1,1
1572,1656,1550,0,3
1592,1656,1504,0,4
1593,1656,1499,0,4
1598,1656,1525,0,4
1604,1656,1410,0,4
1638,1656,1415,0,4
1648,1656,1499,0,4
1654,1656,1498,0,4
1655,1656,1439,0,4
1656,1589,1396,0,4
1656,1592,1396,0,4
1656,1593,1396,0,4
1656,1598,1396,0,4
1656,1600,1396,0,4
1656,1604,1396,0,4
1656,1608,1396,0,4
1656,1611,1396,0,4
1656,1616,1396,0,4
1656,1621,1396,0,4
1656,1638,1396,0,4
1656,1640,1396,0,4
1656,1641,1396,0,4
1656,1644,1396,0,4
1656,1646,1396,0,4
1656,1648,1396,0,4
1656,1653,1396,0,4
1656,1654,1396,0,4
1656,1655,1396,0,4
1656,1658,1396,0,4
1656,1659,1396,0,4
1656,1660,1396,0,4
1656,1662,1396,0,4
1656,1663,1396,0,4
1656,1667,1396,0,4
1656,1672,1396,0,4
1656,1675,1396,0,4
1656,1676,1396,0,4
1656,1678,1396,0,4
1656,1681,1396,0,4
1658,1656,1499,0,4
1663,1656,1525,0,4
1672,1656,1477,0,4
1675,1656,1461,0,4
