331,1666,332,2,1
532,1586,533,2,1
545,1586,544,1,2
577,1586,555,0,3
588,1586,566,0,3
631,1586,609,0,3
690,1586,668,0,3
695,1586,673,0,3
816,1586,838,3,0
817,1586,839,3,0
818,1586,840,3,0
819,1586,841,3,0
830,1586,852,3,0
831,1586,853,3,0
832,1586,854,3,0
838,1586,1586,5,1
1145,1681,1146,2,1
1585,1586,140,0,4
1586,1585,294,0,4
1586,1588,838,0,4
1586,1590,838,0,4
1586,1592,838,0,4
1586,1594,838,0,4
1586,1595,294,0,4
1586,1597,838,0,4
1586,1599,294,0,4
1586,1606,838,0,4
1586,1607,838,0,4
1586,1612,838,0,4
1586,1614,838,0,4
1586,1618,838,0,4
1586,1620,838,0,4
1586,1622,294,0,4
1586,1623,838,0,4
1586,1625,838,0,4
1586,1628,838,0,4
1586,1633,294,0,4
1586,1636,294,0,4
1586,1642,838,0,4
1586,1645,838,0,4
1586,1650,838,0,4
1586,1655,838,0,4
1586,1656,838,0,4
1586,1661,838,0,4
1586,1662,838,0,4
1586,1666,838,0,4
1586,1669,838,0,4
1586,1675,838,0,4
1586,1680,838,0,4
1586,1683,838,0,4
1595,1586,74,0,4
1599,1586,272,0,4
1622,1586,140,0,4
1633,1586,8,0,4
1636,1586,1570,0,4
