3,1673,2,0,1
8,1673,9,1,0
13,1673,14,1,0
25,1673,24,1,2
30,1673,31,2,1
35,1673,36,2,1
47,1673,46,1,2
52,1673,53,2,1
57,1673,58,2,1
69,1673,68,1,2
74,1673,75,2,1
79,1673,80,2,1
91,1673,90,1,2
93,1673,94,2,1
94,1673,95,2,1
95,1673,96,2,1
96,1673,97,2,1
101,1673,102,2,1
102,1673,1673,5,1
103,1673,102,1,2
104,1673,103,1,2
1393,1673,1415,3,0
1400,1673,1422,3,0
1416,1673,1417,2,1
1436,1673,1458,3,0
1438,1673,1439,2,1
1443,1673,1444,2,1
1445,1673,1467,3,0
1460,1673,1461,2,1
1465,1673,1466,2,1
1479,1673,1501,3,0
1482,1673,1483,2,1
1487,1673,1488,2,1
1490,1673,1512,3,0
1504,1673,1505,2,1
1509,1673,1510,2,1
1522,1673,1523,2,1
1526,1673,1527,2,1
1531,1673,1532,2,1
1535,1673,1534,1,2
1548,1673,1549,2,1
1553,1673,1554,2,1
1565,1673,1564,1,2
1570,1673,1571,2,1
1575,1673,1576,2,1
1580,1673,1579,1,2
1581,1673,1580,1,2
1656,1673,1419,0,4
1673,1588,102,0,4
1673,1592,102,0,4
1673,1595,102,0,4
1673,1598,102,0,4
1673,1612,102,0,4
1673,1614,102,0,4
1673,1616,102,0,4
1673,1620,102,0,4
1673,1623,102,0,4
1673,1628,102,0,4
1673,1632,102,0,4
1673,1633,102,0,4
1673,1636,102,0,4
1673,1641,102,0,4
1673,1642,102,0,4
1673,1645,102,0,4
1673,1647,102,0,4
1673,1655,102,0,4
1673,1656,102,0,4
1673,1662,102,0,4
1673,1663,102,0,4
1673,1664,102,0,4
1673,1675,102,0,4
1673,1681,102,0,4
