34,1682,12,0,2
1470,1658,1492,3,0
1477,1658,1499,3,0
1478,1658,1500,3,0
1479,1658,1501,3,0
1490,1658,1512,3,0
1491,1658,1513,3,0
1492,1658,1514,3,0
1499,1658,1658,5,1
1525,1598,1598,5,1,1547,3,0
1545,1598,1546,2,1
1546,1598,1547,2,1
1547,1598,1598,5,1,1525,0,3,1569,3,0
1554,1598,1553,1,2
1555,1598,1554,1,2
1556,1598,1555,1,2
1569,1598,1598,5,1,7,3,3,1547,0,3
1598,1593,1547,0,4
1598,1611,1547,0,4
1598,1648,1547,0,4
1598,1658,1547,0,4
1605,1608,159,0,4
1608,1605,158,0,4
1610,1622,99,0,4
1611,1598,1546,0,4
1622,1610,96,0,4
1625,1635,794,0,4
1635,1625,816,0,4
1638,1658,201,0,4
1658,1604,1499,0,4
1658,1638,1543,0,4
1658,1653,1499,0,4
1658,1655,1499,0,4
1658,1656,1499,0,4
1658,1668,1499,0,4
1658,1673,1499,0,4
1658,1676,1499,0,4
