19,1586,20,1,0
41,1586,42,2,1
63,1586,64,2,1
85,1586,86,2,1
107,1586,108,2,1
129,1586,130,2,1
151,1586,152,2,1
173,1586,174,2,1
195,1586,196,2,1
217,1586,218,2,1
239,1586,240,2,1
261,1586,262,2,1
283,1586,284,2,1
305,1586,306,2,1
313,1586,335,3,0
314,1586,336,3,0
315,1586,337,3,0
327,1586,328,2,1
335,1586,336,2,1
336,1586,337,2,1
337,1586,1586,5,1
349,1586,350,2,1
371,1586,372,2,1
393,1586,394,2,1
415,1586,416,2,1
437,1586,438,2,1
459,1586,460,2,1
464,1586,465,2,1
486,1586,487,2,1
509,1586,510,2,1
554,1586,555,2,1
599,1586,577,0,3
622,1586,600,0,3
644,1586,622,0,3
667,1586,645,0,3
1515,1586,1516,2,1
1537,1586,1538,2,1
1559,1586,1560,2,1
1581,1586,1582,2,1
1586,1587,337,0,4
1586,1590,337,0,4
1586,1592,337,0,4
1586,1598,337,0,4
1586,1600,337,0,4
1586,1602,337,0,4
1586,1605,337,0,4
1586,1607,337,0,4
1586,1608,337,0,4
1586,1611,337,0,4
1586,1623,337,0,4
1586,1637,337,0,4
1586,1638,337,0,4
1586,1643,337,0,4
1586,1653,337,0,4
1586,1659,337,0,4
1586,1662,337,0,4
1586,1663,337,0,4
1586,1664,337,0,4
1586,1669,337,0,4
1586,1674,337,0,4
1586,1682,337,0,4
1590,1586,337,0,4
1592,1586,442,0,4
1607,1586,337,0,4
1637,1586,337,0,4
1664,1586,117,0,4
1665,1677,337,0,4
1669,1586,337,0,4
1677,1665,337,0,4
