1,1654,1563,3,3
19,1654,1581,3,3
23,1654,1,0,2
41,1654,19,0,2
45,1654,23,0,3
63,1654,41,0,3
67,1654,45,0,3
85,1654,63,0,3
89,1654,67,0,3
107,1654,85,0,3
111,1654,89,0,3
129,1654,107,0,3
133,1654,111,0,3
151,1654,129,0,3
155,1654,133,0,3
173,1654,151,0,3
177,1654,155,0,3
195,1654,173,0,3
199,1654,177,0,3
217,1654,195,0,3
221,1654,199,0,3
239,1654,217,0,3
243,1654,221,0,3
261,1654,239,0,3
265,1654,243,0,3
283,1654,261,0,3
287,1654,265,0,3
305,1654,283,0,3
309,1654,287,0,3
327,1654,305,0,3
331,1654,309,0,3
349,1654,327,0,3
353,1654,331,0,3
365,1654,366,2,1
371,1654,349,0,3
375,1654,353,0,3
387,1654,388,2,1
393,1654,371,0,3
397,1654,375,0,3
410,1654,411,2,1
415,1654,393,0,3
419,1654,397,0,3
433,1654,434,2,1
437,1654,415,0,3
441,1654,419,0,3
455,1654,456,2,1
459,1654,437,0,3
463,1654,441,0,3
478,1654,456,0,3
481,1654,459,0,3
485,1654,463,0,3
500,1654,478,0,3
503,1654,481,0,3
507,1654,485,0,3
523,1654,501,0,3
525,1654,503,0,3
529,1654,507,0,3
545,1654,523,0,3
547,1654,525,0,3
551,1654,529,0,3
568,1654,546,0,3
569,1654,547,0,3
573,1654,551,0,3
591,1654,569,0,3
888,1667,1667,5,1,866,0,3
907,1667,929,3,0
908,1667,930,3,0
909,1667,931,3,0
910,1667,932,3,0
915,1667,937,3,0
916,1667,938,3,0
917,1667,939,3,0
918,1667,940,3,0
932,1667,1667,5,1
1369,1637,1391,3,0
1519,1654,1541,3,0
1537,1654,1559,3,0
1541,1654,1563,3,0
1556,1654,1578,3,0
1557,1654,1579,3,0
1558,1654,1580,3,0
1559,1654,1581,3,0
1563,1654,1654,5,1
1578,1654,1579,2,1
1579,1654,1580,2,1
1580,1654,1581,2,1
1588,1667,74,0,4
1641,1654,1563,0,4
1647,1667,945,0,4
1654,1641,1563,0,4
1667,1588,1497,0,4
1667,1601,932,0,4
1667,1647,932,0,4
