597,1591,598,2,1
620,1591,621,2,1
665,1591,643,0,3
710,1591,688,0,3
755,1591,733,0,3
756,1591,734,0,3
761,1591,739,0,3
783,1591,784,2,1
805,1591,806,2,1
827,1591,828,2,1
849,1591,850,2,1
871,1591,872,2,1
883,1591,905,3,0
884,1591,906,3,0
885,1591,907,3,0
893,1591,894,2,1
905,1591,904,1,2
906,1591,905,1,2
907,1591,906,1,2
915,1591,916,2,1
1591,1589,904,0,4
1591,1596,904,0,4
1591,1604,904,0,4
1591,1613,904,0,4
1591,1616,904,0,4
1591,1634,360,0,4
1591,1644,904,0,4
1591,1646,904,0,4
1591,1660,904,0,4
1591,1667,904,0,4
1591,1676,904,0,4
1591,1681,904,0,4
1634,1591,283,0,4
