247,1671,248,2,1
248,1671,249,2,1
249,1671,250,2,1
250,1671,1671,5,1
256,1671,255,1,2
257,1671,256,1,2
258,1671,257,1,2
269,1671,247,0,3
270,1671,248,0,3
271,1671,249,0,3
272,1671,250,0,3
278,1671,256,0,3
279,1671,257,0,3
280,1671,258,0,3
423,1652,445,3,0
458,1639,457,1,2
1240,1671,1262,3,0
1261,1671,1283,3,0
1268,1671,1290,3,0
1283,1671,1305,3,0
1290,1671,1312,3,0
1304,1671,1326,3,0
1313,1671,1335,3,0
1347,1671,1369,3,0
1358,1671,1380,3,0
1390,1671,1391,2,1
1432,1671,1433,2,1
1454,1671,1455,2,1
1471,1671,1470,1,2
1592,1671,1526,0,4
1599,1671,250,0,4
1605,1671,247,0,4
1625,1671,250,0,4
1638,1671,245,0,4
1652,1600,468,0,4
1652,1659,468,0,4
1653,1671,224,0,4
1670,1671,251,0,4
1671,1592,250,0,4
1671,1599,250,0,4
1671,1601,250,0,4
1671,1605,250,0,4
1671,1608,250,0,4
1671,1611,250,0,4
1671,1622,250,0,4
1671,1623,250,0,4
1671,1625,250,0,4
1671,1633,250,0,4
1671,1638,250,0,4
1671,1653,250,0,4
1671,1664,250,0,4
1671,1668,250,0,4
1671,1670,250,0,4
1671,1673,250,0,4
1671,1674,250,0,4
1671,1682,250,0,4
