554,1652,576,3,0
567,1652,589,3,0
575,1652,576,2,1
590,1652,591,2,1
597,1652,598,2,1
599,1652,621,3,0
610,1652,632,3,0
612,1652,613,2,1
619,1652,620,2,1
634,1652,635,2,1
641,1652,642,2,1
644,1652,643,1,2
645,1652,644,1,2
653,1652,654,2,1
656,1652,657,2,1
663,1652,664,2,1
678,1652,679,2,1
685,1652,686,2,1
686,1652,1652,5,1
687,1652,686,1,2
698,1652,699,2,1
699,1652,700,2,1
700,1652,701,2,1
707,1652,708,2,1
708,1652,686,0,3
709,1652,687,0,3
720,1652,698,0,3
721,1652,699,0,3
722,1652,723,2,1
1501,1640,1500,1,2
1588,1652,683,0,4
1636,1652,595,0,4
1640,1585,1499,0,4
1640,1588,1499,0,4
1640,1594,1499,0,4
1640,1595,1499,0,4
1640,1597,1499,0,4
1640,1598,1499,0,4
1640,1605,1499,0,4
1640,1612,1499,0,4
1640,1614,1499,0,4
1640,1620,1499,0,4
1640,1622,1499,0,4
1640,1623,1499,0,4
1640,1628,1499,0,4
1640,1633,1499,0,4
1640,1636,1499,0,4
1640,1642,1499,0,4
1640,1645,1499,0,4
1640,1661,1499,0,4
1640,1663,1499,0,4
1640,1664,1499,0,4
1640,1666,1499,0,4
1642,1652,683,0,4
1643,1649,372,0,4
1649,1643,360,0,4
1652,1585,686,0,4
1652,1588,686,0,4
1652,1595,686,0,4
1652,1618,686,0,4
1652,1622,686,0,4
1652,1628,686,0,4
1652,1636,686,0,4
1652,1642,686,0,4
1652,1645,686,0,4
1652,1656,686,0,4
1652,1664,686,0,4
1652,1675,686,0,4
1652,1680,686,0,4
