354,1594,355,2,1
377,1594,378,2,1
399,1594,400,2,1
422,1594,423,2,1
444,1594,445,2,1
467,1594,445,0,3
489,1594,467,0,3
512,1594,490,0,3
534,1594,512,0,3
557,1594,535,0,3
580,1594,558,0,3
602,1594,580,0,3
603,1594,581,0,3
606,1594,584,0,3
628,1594,629,2,1
650,1594,651,2,1
672,1594,673,2,1
694,1594,695,2,1
716,1594,717,2,1
738,1594,739,2,1
750,1594,772,3,0
751,1594,773,3,0
752,1594,774,3,0
753,1594,775,3,0
760,1594,761,2,1
772,1594,771,1,2
773,1594,772,1,2
774,1594,773,1,2
775,1594,774,1,2
782,1594,783,2,1
804,1594,805,2,1
826,1594,827,2,1
848,1594,849,2,1
870,1594,871,2,1
892,1594,893,2,1
914,1594,915,2,1
936,1594,937,2,1
958,1594,959,2,1
980,1594,981,2,1
1002,1594,1003,2,1
1024,1594,1025,2,1
1046,1594,1047,2,1
1068,1594,1069,2,1
1083,1640,1105,3,0
1090,1594,1091,2,1
1107,1672,1672,5,1,1085,0,3
1112,1594,1113,2,1
1127,1672,1149,3,0
1128,1672,1150,3,0
1129,1672,1151,3,0
1136,1672,1158,3,0
1137,1672,1159,3,0
1138,1672,1160,3,0
1151,1672,1672,5,1
1323,1594,1324,2,1
1541,1650,1542,2,1
1586,1627,316,0,4
1590,1594,816,0,4
1594,1584,771,0,4
1594,1586,771,0,4
1594,1589,771,0,4
1594,1590,771,0,4
1594,1591,771,0,4
1594,1599,771,0,4
1594,1604,771,0,4
1594,1607,771,0,4
1594,1615,771,0,4
1594,1617,771,0,4
1594,1624,771,0,4
1594,1625,771,0,4
1594,1627,771,0,4
1594,1635,771,0,4
1594,1637,771,0,4
1594,1639,771,0,4
1594,1644,771,0,4
1594,1646,771,0,4
1594,1649,771,0,4
1594,1651,771,0,4
1594,1652,771,0,4
1594,1660,771,0,4
1594,1665,771,0,4
1594,1667,771,0,4
1594,1669,771,0,4
1594,1671,771,0,4
1594,1676,771,0,4
1594,1677,771,0,4
1614,1630,770,0,4
1627,1586,316,0,4
1630,1614,858,0,4
