690,1649,689,1,2
759,1650,760,2,1
821,1650,820,1,2
1030,1650,1008,0,3
1078,1650,1056,0,2
1099,1650,1077,0,3
1259,1650,1281,3,0
1260,1650,1282,3,0
1261,1650,1283,3,0
1262,1650,1284,3,0
1263,1650,1285,3,0
1265,1650,1287,3,0
1266,1650,1288,3,0
1267,1650,1289,3,0
1268,1650,1290,3,0
1269,1650,1291,3,0
1270,1650,1292,3,0
1287,1650,1650,5,1
1447,1635,1425,0,3
1603,1613,881,0,4
1607,1609,293,0,4
1609,1607,250,0,4
1613,1603,891,0,4
1613,1650,174,0,4
1618,1650,1288,0,4
1650,1589,1287,0,4
1650,1593,1287,0,4
1650,1613,570,0,4
1650,1616,1287,0,4
1650,1618,1287,0,4
1650,1621,1287,0,4
1650,1640,1287,0,4
1650,1641,1287,0,4
1650,1644,1287,0,4
1650,1646,1287,0,4
1650,1648,1287,0,4
1650,1654,1287,0,4
1650,1658,1287,0,4
1650,1659,1287,0,4
1650,1660,1287,0,4
1650,1667,1287,0,4
1650,1668,1287,0,4
1650,1672,1287,0,4
1650,1678,1287,0,4
1650,1681,1287,0,4
1650,1682,1287,0,4
