3,1653,25,2,0
24,1653,25,2,1
40,1653,41,2,1
46,1653,47,2,1
48,1653,70,3,0
62,1653,63,2,1
68,1653,69,2,1
84,1653,85,2,1
90,1653,91,2,1
93,1653,115,3,0
106,1653,107,2,1
112,1653,113,2,1
128,1653,129,2,1
134,1653,135,2,1
138,1653,137,1,2
139,1653,138,1,2
146,1653,147,2,1
150,1653,151,2,1
156,1653,157,2,1
172,1653,173,2,1
178,1653,179,2,1
194,1653,195,2,1
200,1653,201,2,1
216,1653,217,2,1
222,1653,223,2,1
223,1653,1653,5,1
224,1653,223,1,2
225,1653,224,1,2
236,1653,237,2,1
237,1653,238,2,1
238,1653,239,2,1
264,1642,286,2,0
1206,1654,1205,1,2
1594,1653,162,0,4
1619,1653,163,0,4
1653,1594,223,0,4
1653,1599,223,0,4
1653,1613,223,0,4
1653,1616,223,0,4
1653,1619,223,0,4
1653,1630,223,0,4
1653,1632,223,0,4
1653,1661,223,0,4
1653,1666,223,0,4
1653,1668,223,0,4
1653,1673,223,0,4
1653,1681,223,0,4
1653,1683,223,0,4
1661,1653,141,0,4
1673,1653,189,0,4
