19,1651,20,1,0
41,1651,42,2,1
63,1651,64,2,1
85,1651,86,2,1
107,1651,108,2,1
129,1651,130,2,1
151,1651,152,2,1
173,1651,174,2,1
195,1651,196,2,1
217,1651,218,2,1
239,1651,240,2,1
261,1651,262,2,1
283,1651,284,2,1
304,1622,326,3,0
305,1622,327,3,0
305,1651,306,2,1
313,1651,335,3,0
314,1651,336,3,0
315,1651,337,3,0
327,1622,349,3,0
327,1651,328,2,1
335,1651,336,2,1
336,1651,337,2,1
337,1651,1651,5,1
349,1622,371,3,0
349,1651,350,2,1
371,1622,393,3,0
371,1651,372,2,1
393,1622,415,3,0
393,1651,394,2,1
415,1622,437,3,0
415,1651,416,2,1
437,1622,459,3,0
437,1651,438,2,1
459,1622,481,3,0
459,1651,460,2,1
464,1651,465,2,1
481,1622,503,3,0
485,1622,507,3,0
486,1651,487,2,1
503,1622,525,3,0
507,1622,529,3,0
509,1651,510,2,1
525,1622,547,3,0
529,1622,551,3,0
547,1622,569,3,0
551,1622,573,3,0
554,1651,555,2,1
569,1622,591,3,0
573,1622,595,3,0
591,1622,613,3,0
595,1622,617,3,0
599,1651,577,0,3
613,1622,635,3,0
617,1622,639,3,0
622,1651,600,0,3
635,1622,657,3,0
639,1622,661,3,0
644,1651,622,0,3
657,1622,679,3,0
661,1622,683,3,0
667,1651,645,0,3
676,1622,698,3,0
677,1622,699,3,0
678,1622,700,3,0
679,1622,701,3,0
683,1622,1622,5,1
698,1622,699,2,1
699,1622,700,2,1
700,1622,701,2,1
705,1622,683,0,3
723,1622,701,0,3
727,1622,705,0,3
745,1622,723,0,3
749,1622,727,0,3
767,1622,745,0,3
771,1622,749,0,3
789,1622,767,0,3
793,1622,771,0,3
811,1622,789,0,3
815,1622,793,0,3
833,1622,811,0,3
837,1622,815,0,3
855,1622,833,0,3
859,1622,837,0,3
877,1622,855,0,3
881,1622,859,0,3
899,1622,877,0,3
903,1622,881,0,3
921,1622,899,0,3
925,1622,903,0,3
943,1622,921,0,3
947,1622,925,0,3
965,1622,943,0,3
969,1622,947,0,3
987,1622,965,0,3
991,1622,969,0,3
1009,1622,987,0,3
1013,1622,991,0,3
1031,1622,1009,0,3
1035,1622,1013,0,3
1053,1622,1031,0,3
1057,1622,1035,0,3
1069,1622,1070,2,1
1075,1622,1053,0,3
1079,1622,1057,0,3
1091,1622,1092,2,1
1097,1622,1075,0,3
1101,1622,1079,0,3
1114,1622,1115,2,1
1119,1622,1097,0,3
1123,1622,1101,0,3
1137,1622,1138,2,1
1141,1622,1119,0,3
1145,1622,1123,0,3
1159,1622,1160,2,1
1163,1622,1141,0,3
1167,1622,1145,0,3
1182,1622,1160,0,3
1185,1622,1163,0,3
1189,1622,1167,0,3
1204,1622,1182,0,3
1207,1622,1185,0,3
1211,1622,1189,0,3
1227,1622,1205,0,3
1229,1622,1207,0,3
1233,1622,1211,0,3
1249,1622,1227,0,3
1251,1622,1229,0,3
1255,1622,1233,0,3
1272,1622,1250,0,3
1273,1622,1251,0,3
1277,1622,1255,0,3
1295,1622,1273,0,3
1515,1651,1516,2,1
1537,1651,1538,2,1
1559,1651,1560,2,1
1581,1651,1582,2,1
1588,1622,705,0,4
1590,1651,337,0,4
1592,1651,442,0,4
1594,1622,727,0,4
1596,1622,827,0,4
1607,1651,337,0,4
1609,1629,881,0,4
1612,1622,726,0,4
1618,1622,701,0,4
1620,1622,705,0,4
1622,1588,683,0,4
1622,1594,683,0,4
1622,1596,683,0,4
1622,1606,683,0,4
1622,1612,683,0,4
1622,1618,683,0,4
1622,1620,683,0,4
1622,1628,683,0,4
1622,1634,683,0,4
1622,1636,683,0,4
1622,1642,683,0,4
1622,1645,683,0,4
1622,1650,683,0,4
1622,1655,683,0,4
1622,1656,683,0,4
1622,1675,683,0,4
1622,1680,683,0,4
1623,1651,29,0,4
1628,1622,683,0,4
1629,1609,881,0,4
1637,1651,337,0,4
1645,1622,683,0,4
1651,1587,337,0,4
1651,1590,337,0,4
1651,1592,337,0,4
1651,1598,337,0,4
1651,1600,337,0,4
1651,1602,337,0,4
1651,1605,337,0,4
1651,1607,337,0,4
1651,1608,337,0,4
1651,1611,337,0,4
1651,1623,337,0,4
1651,1637,337,0,4
1651,1638,337,0,4
1651,1643,337,0,4
1651,1653,337,0,4
1651,1659,337,0,4
1651,1662,337,0,4
1651,1663,337,0,4
1651,1669,337,0,4
1651,1674,337,0,4
1651,1682,337,0,4
1669,1651,337,0,4
