12,1643,13,1,0
75,1662,74,1,2
288,1643,287,1,2
289,1643,288,1,2
290,1643,289,1,2
291,1643,290,1,2
302,1643,303,2,1
303,1643,304,2,1
304,1643,305,2,1
305,1643,306,2,1
306,1643,1643,5,1
310,1643,288,0,3
311,1643,289,0,3
312,1643,290,0,3
313,1643,291,0,3
324,1643,302,0,3
325,1643,303,0,3
326,1643,304,0,3
327,1643,305,0,3
328,1643,306,0,3
464,1639,486,3,0
661,1616,662,2,1
948,1600,926,0,3
1318,1643,1340,3,0
1344,1643,1366,3,0
1367,1643,1389,3,0
1382,1643,1404,3,0
1412,1643,1434,3,0
1425,1643,1447,3,0
1457,1643,1479,3,0
1468,1643,1490,3,0
1480,1643,1479,1,2
1489,1643,1490,2,1
1502,1643,1501,1,2
1511,1643,1512,2,1
1525,1643,1524,1,2
1532,1643,1533,2,1
1570,1643,1569,1,2
1588,1597,683,0,4
1596,1643,305,0,4
1597,1588,771,0,4
1603,1643,273,0,4
1604,1627,822,0,4
1626,1643,273,0,4
1627,1604,816,0,4
1627,1643,294,0,4
1643,1596,306,0,4
1643,1599,306,0,4
1643,1603,306,0,4
1643,1608,306,0,4
1643,1609,306,0,4
1643,1611,306,0,4
1643,1624,306,0,4
1643,1625,306,0,4
1643,1626,306,0,4
1643,1627,306,0,4
1643,1629,306,0,4
1643,1634,306,0,4
1643,1635,306,0,4
1643,1638,306,0,4
1643,1639,306,0,4
1643,1651,306,0,4
1643,1653,306,0,4
1643,1665,306,0,4
1643,1668,306,0,4
1643,1670,306,0,4
1643,1671,306,0,4
1643,1673,306,0,4
1643,1677,306,0,4
1643,1679,306,0,4
1643,1682,306,0,4
1643,1683,306,0,4
1653,1643,289,0,4
1662,1620,1482,0,4
1665,1643,294,0,4
1670,1643,273,0,4
1671,1643,294,0,4
1677,1643,294,0,4
1679,1643,273,0,4
1683,1643,229,0,4
