250,1631,1631,5,1,272,3,0
269,1631,270,2,1
270,1631,271,2,1
271,1631,272,2,1
272,1631,1631,5,1,250,0,3
276,1631,275,1,2
277,1631,276,1,2
278,1631,277,1,2
279,1631,278,1,2
280,1631,279,1,2
298,1631,297,1,2
487,1631,488,2,1
501,1631,500,1,2
562,1591,561,1,2
567,1658,545,0,3
585,1663,586,2,1
645,1631,623,0,3
651,1631,629,0,3
676,1587,698,3,0
1599,1610,228,0,4
1610,1599,120,0,4
1627,1631,272,0,4
1631,1598,272,0,4
1631,1601,272,0,4
1631,1602,272,0,4
1631,1608,272,0,4
1631,1624,272,0,4
1631,1627,272,0,4
1631,1635,272,0,4
1631,1643,272,0,4
1631,1651,272,0,4
1631,1653,272,0,4
1631,1659,272,0,4
1631,1674,272,0,4
1631,1682,272,0,4
1635,1631,272,0,4
1651,1631,272,0,4
1656,1680,1396,0,4
1680,1656,1396,0,4
