2,1638,24,2,0
18,1638,40,2,0
24,1638,46,3,0
40,1638,62,3,0
46,1638,68,3,0
62,1638,84,3,0
68,1638,90,3,0
84,1638,106,3,0
90,1638,112,3,0
106,1638,128,3,0
112,1638,134,3,0
128,1638,150,3,0
134,1638,156,3,0
150,1638,172,3,0
156,1638,178,3,0
172,1638,194,3,0
178,1638,200,3,0
194,1638,216,3,0
200,1638,222,3,0
216,1638,238,3,0
222,1638,244,3,0
236,1638,258,3,0
237,1638,259,3,0
238,1638,260,3,0
244,1638,1638,5,1
258,1638,259,2,1
259,1638,260,2,1
260,1638,261,2,1
266,1638,244,0,3
280,1638,258,0,3
281,1638,259,0,3
282,1638,260,0,3
1536,1638,1558,3,0
1558,1638,1580,3,0
1580,1638,18,3,3
1638,1613,244,0,4
1638,1616,244,0,4
1638,1634,244,0,4
1638,1641,244,0,4
1638,1681,244,0,4
1655,1680,550,0,4
1680,1655,615,0,4
