9,1662,8,0,1
13,1662,12,0,1
31,1662,30,1,2
35,1662,34,1,2
53,1662,52,1,2
57,1662,56,1,2
79,1662,78,1,2
101,1662,100,1,2
123,1662,122,1,2
135,1673,136,2,1
137,1673,159,3,0
138,1673,160,3,0
139,1673,161,3,0
140,1673,162,3,0
145,1662,144,1,2
145,1673,167,3,0
157,1673,158,2,1
159,1673,160,2,1
160,1673,161,2,1
161,1673,162,2,1
167,1662,166,1,2
167,1673,1673,5,1
179,1673,180,2,1
184,1673,162,0,3
189,1662,188,1,2
189,1673,167,0,3
201,1673,202,2,1
206,1673,184,0,3
211,1662,210,1,2
211,1673,189,0,3
223,1673,224,2,1
228,1673,206,0,3
233,1662,232,1,2
233,1673,211,0,3
245,1673,246,2,1
250,1673,228,0,3
255,1662,254,1,2
255,1673,233,0,3
267,1673,268,2,1
272,1673,250,0,3
277,1662,276,1,2
277,1673,255,0,3
278,1662,279,2,1
289,1673,290,2,1
294,1673,272,0,3
299,1662,298,1,2
299,1673,277,0,3
311,1673,312,2,1
316,1673,294,0,3
321,1673,299,0,3
333,1673,334,2,1
338,1673,316,0,3
343,1673,321,0,3
355,1673,356,2,1
360,1673,338,0,3
365,1673,343,0,3
377,1673,378,2,1
382,1673,360,0,3
387,1673,365,0,3
399,1673,400,2,1
404,1673,382,0,3
409,1673,387,0,3
421,1673,422,2,1
426,1673,404,0,3
431,1673,409,0,3
443,1673,444,2,1
448,1673,426,0,3
453,1673,431,0,3
465,1673,466,2,1
470,1673,448,0,3
475,1673,453,0,3
487,1673,488,2,1
492,1673,470,0,3
497,1673,475,0,3
509,1673,510,2,1
514,1673,492,0,3
519,1673,497,0,3
531,1673,532,2,1
536,1673,514,0,3
541,1673,519,0,3
553,1673,554,2,1
558,1673,536,0,3
563,1673,541,0,3
575,1673,576,2,1
580,1673,558,0,3
585,1673,563,0,3
597,1673,598,2,1
602,1673,580,0,3
607,1673,585,0,3
619,1673,620,2,1
624,1673,602,0,3
629,1673,607,0,3
642,1673,643,2,1
646,1673,624,0,3
651,1673,629,0,3
668,1673,646,0,3
673,1673,651,0,3
687,1673,665,0,3
690,1673,668,0,3
695,1673,673,0,3
710,1673,688,0,3
712,1673,690,0,3
717,1673,695,0,3
732,1673,710,0,3
734,1673,712,0,3
739,1673,717,0,3
755,1673,733,0,3
756,1673,734,0,3
761,1673,739,0,3
778,1673,756,0,3
783,1673,761,0,3
