2,1606,24,2,0
19,1606,41,2,0
25,1606,47,3,0
40,1606,62,3,0
70,1606,92,3,0
83,1606,105,3,0
183,1606,182,1,2
190,1606,191,2,1
211,1606,212,2,1
228,1606,227,1,2
233,1606,234,2,1
251,1606,250,1,2
254,1606,255,2,1
273,1606,272,1,2
296,1606,297,2,1
297,1606,298,2,1
1303,1606,1281,0,3
1304,1606,1282,0,3
1305,1606,1283,0,3
1306,1606,1284,0,3
1307,1606,1285,0,3
1308,1606,1286,0,3
1309,1606,1287,0,3
1310,1606,1288,0,3
1311,1606,1289,0,3
1312,1606,1290,0,3
1313,1606,1291,0,3
1314,1606,1292,0,3
1517,1606,1539,3,0
1541,1606,1563,3,0
1560,1606,1582,3,0
1564,1606,2,3,3
1581,1606,19,3,3
1606,1604,1265,0,4
1606,1608,1265,0,4
1606,1611,1265,0,4
1606,1638,1265,0,4
1606,1653,1265,0,4
1606,1676,1265,0,4
