18,1598,19,1,0
40,1598,41,2,1
62,1598,63,2,1
69,1598,70,2,1
91,1598,92,2,1
114,1598,115,2,1
136,1598,137,2,1
159,1598,137,0,3
181,1598,159,0,3
204,1598,182,0,3
226,1598,204,0,3
715,1643,737,3,0
1545,1598,1567,3,0
1546,1598,1568,3,0
1558,1598,1559,2,1
1567,1598,1568,2,1
1568,1598,1598,5,1
1580,1598,1581,2,1
1593,1598,1564,0,4
1598,1589,1568,0,4
1598,1593,1568,0,4
1598,1608,1568,0,4
1598,1611,1568,0,4
1598,1616,1568,0,4
1598,1641,1568,0,4
1598,1648,1568,0,4
1598,1654,1568,0,4
1598,1672,1568,0,4
1598,1681,1568,0,4
1648,1598,1564,0,4
