265,1612,266,2,1
310,1612,311,2,1
333,1612,334,2,1
378,1612,379,2,1
423,1612,401,0,3
536,1612,514,0,3
581,1612,559,0,3
605,1612,606,2,1
627,1612,628,2,1
649,1612,650,2,1
671,1612,672,2,1
693,1612,694,2,1
715,1612,716,2,1
727,1612,726,1,1
728,1612,727,1,2
729,1612,728,1,2
730,1612,729,1,2
731,1612,730,1,2
737,1612,738,2,1
749,1612,727,0,3
750,1612,728,0,3
751,1612,729,0,3
752,1612,730,0,3
753,1612,731,0,3
759,1612,760,2,1
771,1612,770,1,1
772,1612,771,1,2
773,1612,772,1,2
774,1612,773,1,2
775,1612,774,1,2
781,1612,782,2,1
803,1612,804,2,1
825,1612,826,2,1
847,1612,848,2,1
869,1612,870,2,1
891,1612,892,2,1
913,1612,914,2,1
935,1612,936,2,1
957,1612,958,2,1
979,1612,980,2,1
1001,1612,1002,2,1
1023,1612,1024,2,1
1107,1612,1129,3,0
1214,1612,1215,2,1
1498,1673,1497,1,2
1590,1612,729,0,4
1597,1612,771,0,4
1612,1584,770,0,4
1612,1586,770,0,4
1612,1590,726,0,4
1612,1591,770,0,4
1612,1594,770,0,4
1612,1597,770,0,4
1612,1599,770,0,4
1612,1603,770,0,4
1612,1604,770,0,4
1612,1607,770,0,4
1612,1609,770,0,4
1612,1615,770,0,4
1612,1617,770,0,4
1612,1624,770,0,4
1612,1625,770,0,4
1612,1626,770,0,4
1612,1627,770,0,4
1612,1629,770,0,4
1612,1631,770,0,4
1612,1635,770,0,4
1612,1637,770,0,4
1612,1639,770,0,4
1612,1649,770,0,4
1612,1651,770,0,4
1612,1652,770,0,4
1612,1660,770,0,4
1612,1665,770,0,4
1612,1666,770,0,4
1612,1669,770,0,4
1612,1670,770,0,4
1612,1671,770,0,4
1612,1676,770,0,4
1612,1677,770,0,4
1612,1679,770,0,4
1612,1683,770,0,4
1628,1642,53,0,4
1642,1628,53,0,4
1644,1648,1498,0,4
1648,1644,1499,0,4
