398,1683,399,2,1
421,1683,422,2,1
443,1683,444,2,1
466,1683,467,2,1
488,1683,489,2,1
511,1683,489,0,3
533,1683,511,0,3
556,1683,534,0,3
578,1683,556,0,3
601,1683,579,0,3
646,1683,624,0,3
672,1683,673,2,1
694,1683,695,2,1
716,1683,717,2,1
738,1683,739,2,1
760,1683,761,2,1
782,1683,783,2,1
794,1683,816,3,0
795,1683,817,3,0
796,1683,818,3,0
797,1683,819,3,0
804,1683,805,2,1
816,1683,815,1,2
817,1683,816,1,2
818,1683,817,1,2
819,1683,818,1,2
826,1683,827,2,1
848,1683,849,2,1
870,1683,871,2,1
892,1683,893,2,1
914,1683,915,2,1
936,1683,937,2,1
958,1683,959,2,1
980,1683,981,2,1
1002,1683,1003,2,1
1024,1683,1025,2,1
1046,1683,1047,2,1
1068,1683,1069,2,1
1090,1683,1091,2,1
1112,1683,1113,2,1
1134,1683,1135,2,1
1156,1683,1157,2,1
1367,1683,1368,2,1
1606,1633,549,0,4
1633,1606,530,0,4
1637,1683,839,0,4
1639,1683,272,0,4
1652,1683,839,0,4
1671,1683,816,0,4
1683,1584,815,0,4
1683,1586,815,0,4
1683,1589,815,0,4
1683,1590,815,0,4
1683,1591,815,0,4
1683,1604,815,0,4
1683,1607,815,0,4
1683,1615,815,0,4
1683,1617,815,0,4
1683,1621,815,0,4
1683,1627,815,0,4
1683,1635,815,0,4
1683,1637,815,0,4
1683,1639,206,0,4
1683,1640,815,0,4
1683,1641,815,0,4
1683,1644,815,0,4
1683,1646,815,0,4
1683,1649,815,0,4
1683,1651,815,0,4
1683,1652,815,0,4
1683,1654,815,0,4
1683,1658,815,0,4
1683,1660,815,0,4
1683,1665,815,0,4
1683,1667,815,0,4
1683,1669,815,0,4
1683,1671,815,0,4
1683,1676,815,0,4
1683,1677,815,0,4
