509,1649,531,3,0
515,1602,537,3,0
537,1602,559,3,0
540,1602,562,3,0
559,1602,581,3,0
562,1602,584,3,0
581,1602,603,3,0
584,1602,606,3,0
603,1602,625,3,0
606,1602,628,3,0
622,1602,644,3,0
625,1602,647,3,0
628,1602,650,3,0
647,1602,669,3,0
650,1602,672,3,0
665,1602,687,3,0
669,1602,691,3,0
672,1602,694,3,0
691,1602,713,3,0
694,1602,716,3,0
713,1602,735,3,0
716,1602,738,3,0
735,1602,757,3,0
738,1602,760,3,0
757,1602,779,3,0
760,1602,782,3,0
772,1602,773,2,1
779,1602,801,3,0
782,1602,804,3,0
794,1602,795,2,1
801,1602,823,3,0
804,1602,826,3,0
816,1602,817,2,1
823,1602,845,3,0
826,1602,848,3,0
838,1602,839,2,1
845,1602,867,3,0
848,1602,870,3,0
860,1602,861,2,1
867,1602,889,3,0
870,1602,892,3,0
882,1602,883,2,1
889,1602,911,3,0
892,1602,914,3,0
904,1602,905,2,1
911,1602,933,3,0
914,1602,936,3,0
926,1602,927,2,1
929,1602,951,3,0
930,1602,952,3,0
931,1602,953,3,0
932,1602,954,3,0
933,1602,955,3,0
936,1602,958,3,0
951,1602,952,2,1
952,1602,953,2,1
953,1602,954,2,1
954,1602,955,2,1
955,1602,956,2,1
958,1602,1602,5,1
973,1602,951,0,3
974,1602,952,0,3
975,1602,953,0,3
976,1602,954,0,3
977,1602,955,0,3
980,1602,958,0,3
1602,1584,958,0,4
1602,1589,958,0,4
1602,1604,958,0,4
1602,1613,958,0,4
1602,1616,958,0,4
1602,1641,958,0,4
1602,1644,958,0,4
1602,1646,958,0,4
1602,1660,958,0,4
1602,1667,958,0,4
1602,1674,958,0,4
1602,1676,958,0,4
1602,1681,958,0,4
1644,1602,954,0,4
1674,1602,958,0,4
