21,1614,0,1,2
43,1614,22,2,3
49,1614,71,3,0
50,1614,72,3,0
51,1614,73,3,0
52,1614,74,3,0
53,1614,75,3,0
65,1614,44,2,3
71,1614,72,2,1
72,1614,73,2,1
73,1614,74,2,1
74,1614,75,2,1
75,1614,1614,5,1
87,1614,66,2,3
109,1614,88,2,3
131,1614,110,2,3
153,1614,132,2,3
175,1614,154,2,3
197,1614,176,2,3
219,1614,198,2,3
241,1614,220,2,3
243,1614,244,2,1
265,1628,287,3,0
266,1614,267,2,1
288,1614,289,2,1
311,1614,312,2,1
334,1614,335,2,1
356,1614,357,2,1
379,1614,357,0,3
397,1594,419,3,0
401,1614,379,0,3
424,1614,402,0,3
446,1614,424,0,3
469,1614,447,0,3
491,1614,469,0,3
514,1614,492,0,3
537,1614,515,0,3
559,1614,537,0,3
1129,1614,1151,3,0
1385,1614,1364,2,3
1407,1614,1386,2,3
1426,1603,1404,0,3
1429,1614,1408,2,3
1451,1614,1430,2,3
1473,1614,1452,2,3
1495,1614,1474,2,3
1517,1614,1496,2,3
1539,1614,1518,2,3
1561,1614,1540,2,3
1583,1614,1562,2,3
1608,1614,71,0,4
1611,1614,71,0,4
1613,1614,153,0,4
1614,1585,75,0,4
1614,1588,75,0,4
1614,1592,75,0,4
1614,1593,75,0,4
1614,1595,75,0,4
1614,1598,75,0,4
1614,1605,75,0,4
1614,1608,75,0,4
1614,1611,75,0,4
1614,1613,75,0,4
1614,1616,75,0,4
1614,1621,75,0,4
1614,1622,75,0,4
1614,1623,75,0,4
1614,1628,75,0,4
1614,1633,75,0,4
1614,1636,75,0,4
1614,1638,75,0,4
1614,1640,75,0,4
1614,1641,75,0,4
1614,1642,75,0,4
1614,1645,75,0,4
1614,1646,75,0,4
1614,1648,75,0,4
1614,1653,75,0,4
1614,1654,75,0,4
1614,1658,75,0,4
1614,1662,75,0,4
1614,1663,75,0,4
1614,1664,75,0,4
1614,1672,75,0,4
1614,1675,75,0,4
1614,1678,75,0,4
1614,1681,75,0,4
1628,1674,683,0,4
1628,1682,683,0,4
1642,1614,75,0,4
1662,1614,1482,0,4
